node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.96013
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.96013
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.95574
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.95574
AEC300_1_N001,37.74,-121.48,42.64885
AGNEW_1_N003,37.51,-121.84,44.49019
AIRPROD_1_N001,36.65,-119.54,44.19645
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.94259
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.94259
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.94259
ALAMITOS_2_N001,33.771584,-118.100596,44.14384
ALAMITOS_2_N040,33.77,-118.1,44.14384
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.14384
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.14384
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.13946
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.14384
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.14384
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.14384
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.40731
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.40731
ALLEGHNY_6_N001,39.464893,-120.844946,42.59186
ALMADEN_6_N001,37.26027,-121.890082,44.86284
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.87683
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.1263
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.24853
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.24853
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.27975
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.27975
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.03946
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.03946
AMERIGAS_1_N001,38.43,-121.79,42.71461
AMESBS_1_N004,37.41751022008469,-122.066192,44.09123
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.09123
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.09123
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.87244
ANDERSON_6_N001,40.449838,-122.305068,42.11399
ANGIOLA_6_N001,35.992007,-119.57137,44.53841
ANITA_6_N001,39.811047,-121.919761,42.94259
ANNAPOLS_6_N001,38.680315,-123.311782,44.24906
ANTELOPE_6_N001,35.658117,-119.996015,43.0785
ANTLER_6_N001,40.893581,-122.379244,45.41962
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.49979
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.49979
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.26221
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.26221
ARBUCKLE_6_N001,39.017625,-122.061575,42.32004
ARCATA_6_N001,40.867132,-124.088286,52.15804
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.41608
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.55198
ASHLAN_2_N001,36.79263892472445,-119.82749,44.19645
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.19645
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.19645
ASH_6_N001,33.1365697302963,-117.070292,44.59541
ASH_6_N005,33.13648913483958,-117.0702364310647,44.59541
ASH_6_N101,33.13648913483958,-117.07034756893529,44.59541
ASPEN_LNODESPEN,37.69337956,-122.069288,42.31127
ATASCDRO_6_N001,35.465309,-120.671582,43.62213
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.27975
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.27975
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.96013
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.96013
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.95574
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.93299
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.93299
AUBURN_6_N001,38.903397,-121.069921,42.72777
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.89436
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.89436
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.88998
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.89436
AVENA_1_N001,37.842208,-121.054122,43.07411
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.11273
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.11273
BAFOOD1_6_N001,36.33,-121.16,42.67077
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.30647
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.30647
BAILYJ1_1_N010,34.77604,-118.77504,43.48622
BAIR_1_N001,37.496937,-122.214157,44.35428
BAKER_1_N001,35.284771,-116.064256,43.13111
BALFOUR_6_N001,37.92596,-121.678546,42.84614
BANGOR_6_N001,39.388064,-121.402937,42.0263
BANGS_LNODEKGC,37.70469,-121.0418,42.97328
BANNING_1_N001,33.922289,-116.87283,43.94217
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.83299
BARRETT_6_N001,32.667194,-116.700208,27.86
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.13507
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.13507
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.13507
BARRY_6_N001,39.069323,-121.690208,42.89436
BARTON_1_N001,36.76408490976673,-119.735935,44.25783
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.25783
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.25783
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.90752
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.90752
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.9382
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.49457
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.49457
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.49457
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.17891
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.17891
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.17891
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.17891
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.64363
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.64363
BAYWOOD_6_N001,35.360177,-120.811564,44.40251
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,42.3858
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,42.3858
BEARTAP_1_N001,35.38,-119.0,43.37223
BELLEF_7_CN10,39.776083,-122.10383,43.21441
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,43.21441
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.58747
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.58747
BELLVUE_1_N001,38.379084046922976,-122.712022,43.13549
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.13549
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.13549
BELMONT_1_N001,37.52332024549896,-122.264967,44.36743
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.36743
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.36743
BELRIDGE_1_N001,35.455722,-119.631903,43.19687
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.22714
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.22714
BERNARDO_6_N001,33.021575,-117.096228,44.49019
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.49019
BERNARDO_6_N009,33.02148546856512,-117.096228,44.49019
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.49019
BERNARDO_6_N014,33.0216645314348,-117.096228,44.49019
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.32004
BERVLLY_6_N001,37.586478,-120.125088,43.87203
BIGBASN_6_N001,37.129545,-122.172132,44.66117
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,38.08935
BIGMDWS_6_N001,40.171215,-121.085128,39.4572
BIGRIVR_6_N001,39.311461,-123.786522,90.0
BIOLA_6_N001,36.792525,-120.114116,44.4858
BIXLER_6_N001,37.9370142319286,-121.528389,43.21879
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,43.09165
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,43.09165
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.67871
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.67871
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.67871
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.67871
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.67871
BLUELKE_6_N001,40.88014,-123.980584,54.2142
BLUSTNPP_6_N003,38.575523,-121.497588,43.12672
BLYTHESC_1_N005,33.614957,-114.682935,42.70146
BNAVSTA_6_N001,36.653344,-121.62946,43.47307
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,43.47307
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,43.77557
BOGARD_6_N001,40.586552,-121.093959,40.72422
BOGUE_1_N001,39.09613073444745,-121.623771,41.98685
BOGUE_1_N201,39.096050132760894,-121.62371103865068,41.98685
BOLINAS_6_N001,37.941119,-122.707332,43.53445
BOLLMAN_1_N003,38.04,-121.98,43.35908
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,43.52568
BONITA_6_N001,36.967863,-120.20266,44.75324
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,41.60104
BORDEN_2_N007,36.92227399998671,-119.98422371699712,44.15699
BORDER_6_N001,32.56633480869927,-116.944389,44.41566
BORDER_6_N008,32.566254095638485,-116.94433370647506,44.41566
BORONDA_6_N001,36.689983,-121.679239,43.32839
BOSWELL_6_N001,36.085115,-119.552823,44.53841
BOWLES_6_N001,36.605651,-119.773312,44.41127
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,51.87307
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,42.48664
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,42.48664
BRENTWOD_2_N001,37.91959423612686,-121.676423,42.72777
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,42.72777
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,42.72777
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,42.96013
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,42.96013
BRITTN_1_N001,37.37433620668406,-122.015575,44.26221
BRITTN_1_N005,37.37425489664326,-122.01551592726007,44.26221
BRITTN_1_N006,37.37425489664326,-122.01563407273993,44.26221
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.33278
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,42.53925
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,42.53925
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,42.53925
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,42.53925
BRRNDAC_6_N001,35.658183,-120.040362,43.0785
BRUNSWCK_1_N003,39.23119771901711,-121.034946,42.56994
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,42.56994
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,42.53048
BRWNSVY_6_N001,39.226226,-121.422634,42.33319
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,45.18727
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,45.18727
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,42.9952
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,42.9952
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,42.9952
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,42.9952
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,42.9952
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,42.9952
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,42.98205
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,42.98205
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,42.98205
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,42.98205
BULLARD_1_N001,36.824388,-119.769224,44.3762
BULLARD_1_N004,36.824387999947184,-119.76911168846675,44.3762
BULLARD_1_N005,36.824298097276774,-119.769224,44.3762
BULLARD_1_N006,36.824387999947184,-119.76933631153325,44.3762
BURLNGME_1_N001,37.589627,-122.363434,44.13507
BUTTE_1_N010,39.7118129999855,-121.81325170045862,42.32881
BUTTE_1_N101,39.7118129999855,-121.81336829954137,42.32881
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,42.58747
B_6_N001,32.714377595830264,-117.16944251257752,44.59541
B_6_N003,32.714198404079745,-117.16944251279143,44.59541
B_6_N005,32.714198404079745,-117.16965548720856,44.59541
B_6_N007,32.714377595830264,-117.16965548742249,44.59541
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,45.11712
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,44.71378
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,44.71378
CALAVE_1_N001,36.71900181109094,-119.76554095699167,44.11754
CALAVE_1_N002,36.718822188804005,-119.76554095725366,44.11754
CALAVE_1_N004,36.718822188804005,-119.76576504274634,44.11754
CALCMENT_7_N4,37.37,-120.64,43.23633
CALISTGA_6_N001,38.592664,-122.57862,44.39374
CALLENDR_1_N001,35.04,-120.6,44.82338
CALPELLA_1_N001,39.197538,-123.192135,43.87641
CALSUB_LNODEET,39.521219,-120.008761,42.26305
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,44.79269
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,44.79269
CAMERON_6_N001,32.65324599998863,-116.48807277404411,22.06
CAMINO_2_N001,34.83,-114.99,42.74092
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,43.70104
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,43.70104
CANAL_6_N001,37.066368999986636,-120.8354215297125,43.59144
CANAL_6_N006,37.066368999986636,-120.8355344702875,43.58706
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,42.06576
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,42.06576
CAN_SUB_LNODEONA,34.18955419166312,-118.592,42.91628
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,42.92067
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,42.91628
CAPAY_6_N001,39.775993256822886,-122.10383,42.01754
CARBONA_6_N003,37.69218399998622,-121.41818185598439,43.26263
CARBONA_6_N101,37.69218399998622,-121.4182961440156,43.26263
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,52.94718
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,52.94718
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,44.20522
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,44.20522
CARNATIO_6_N001,35.311332,-119.083574,43.70543
CARNERAS_6_N001,35.541055,-119.805238,43.17933
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,44.819
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,44.819
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,44.08685
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,44.08685
CARRIZO_1_N001,35.3805629695311,-120.040252,43.7142
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,42.2499
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,42.32443
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,43.72735
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,43.72735
CARUTHRS_6_N001,36.531554,-119.882758,43.99478
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,42.56994
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,42.56994
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,42.56994
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,42.56994
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,42.88559
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,42.88559
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,42.88559
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,42.88559
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,42.88559
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,42.88559
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,43.62213
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,43.62213
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,43.62213
CAS_LA_LNODESMW,34.587237,-118.656638,42.83737
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,42.83737
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,42.83737
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,42.83737
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,42.83737
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,42.83737
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,42.83737
CATALYST_7_N001,37.33647699998642,-121.87909619952335,44.49896
CATLETT_6_N001,38.808811,-121.516115,42.48664
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,43.43361
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,43.56514
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,44.43319
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,44.43319
CCOSTA_2_N001,37.998693,-121.783314,42.65762
CCSUB_1_N001,38.03,-121.75,42.67077
CCSUB_2_N001,38.01999999998606,-121.75994265860079,42.65762
CCSUB_2_N010,38.01999999998606,-121.7600573413992,42.65762
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,35.2309
CENTERS_6_N001,33.928884073837764,-118.105463,44.14823
CENTERS_6_N200,33.9288029630683,-118.10551943910147,44.14823
CEN_SUB_LNODEONB,33.948054083699034,-118.255,42.96889
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,42.96889
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,42.96889
CERES_LNODEDR1,37.6088562120824,-120.956729570412,42.88121
CERES_LNODEDR3,37.6089710504,-120.956595705015,42.88121
CERES_LNODEDR4,37.6089019185376,-120.956592000755,42.88121
CERES_LNODEDR5,37.6087606610128,-120.956712881849,42.88121
CERES_LNODEDR7,37.6089324750351,-120.956712057352,42.88121
CERES_LNODEDR8,37.6090011903052,-120.956714357349,42.88121
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,43.87641
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,43.87641
CHALLNGE_6_N001,39.48543,-121.220509,42.49102
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,42.60939
CHARKA_1_N001,35.608038,-119.325523,43.49061
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,44.30605
