node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,35.75185
3EMIDIO_6_N001,35.02051774,-119.0626791,36.06131
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,36.06131
3EMIDIO_6_N003,35.020427484140036,-119.0626791,36.06131
4C744C12_7_N002,35.24735999994994,-118.86084971115429,35.90112
4C744C32_7_N002,35.24735999994994,-118.86107028884571,35.90476
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.2056
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.2056
A100US_1_B1,37.62510247,-122.1166769,34.99729
ACTONSC_6_N001,34.510158,-118.199383,37.55425
ADLNTO_LNODEDC1BURB,34.55,-117.44,37.06315
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,37.06315
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,37.06315
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,37.06315
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,37.06315
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,37.06315
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,37.06315
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,37.06315
AEC300_1_N001,37.74,-121.48,34.39084
AERA12_7_N001,35.952012,-120.860226,33.5192
AGER_LNODE35,41.8675,-122.46414,20.61028
AGNEW_1_N003,37.51,-121.84,35.37285
AGNEW_6_N001,37.39141282968642,-121.96760028543572,35.13257
AGNEW_6_N002,37.39141282968642,-121.96771400856429,35.13257
AIRPROD_1_N001,36.65,-119.54,34.72194
AIRWAYS_1_N001,36.77840245723695,-119.6739507,34.73229
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,34.8051
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,34.8051
ALAMITOS_2_N001,33.771584,-118.100596,37.75927
ALAMITOS_2_N040,33.77,-118.1,37.75927
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,37.75927
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,37.75927
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,37.75927
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,37.75927
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,37.75927
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,37.75927
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.39602
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.39602
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.48507
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,35.87373
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,35.87373
ALPAUGH_1_N004,35.9634105,-119.4567964,36.05403
ALPAUGH_7_N002,35.9633209452724,-119.4567964,36.05403
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.0699
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.0699
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.73038
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.73038
ALTURAS_LNODE17,41.49972,-120.53306,20.27808
AMERIGAS_1_N001,38.43,-121.79,33.77021
AMESBS_1_N004,37.41751022008469,-122.066192,35.0452
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.0452
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.0452
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.50945
ANAHEIM_6_N001,33.8531627,-117.857995,37.71099
ANAVERDE_6_N001,34.568588,-118.149401,37.61614
ANDERSON_6_N001,40.449838,-122.305068,33.54354
ANGIOLA_6_N001,35.992007,-119.57137,35.35388
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.27454
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.27454
ANNAPOLS_6_N001,38.680315,-123.311782,33.88729
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,35.57327
ANTLER_6_N001,40.893581,-122.379244,34.23622
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,34.06568
APPLEHL_1_N002,38.73974618819719,-120.6771159,34.06568
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.1617
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.1617
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,34.12949
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,34.12949
ARBURUA_6_N001,36.94007738,-120.9238172,34.6796
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,37.89409
ARCATA_6_N001,40.86704189361579,-124.08816631161257,37.89409
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.87564
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.39625
ASHLAN_2_N001,36.79263892472445,-119.82749,34.6225
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.6225
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.6225
ASH_6_N001,33.1365697302963,-117.070292,38.86181
ASH_6_N005,33.13648913483958,-117.0702364310647,38.86181
ASH_6_N101,33.13648913483958,-117.07034756893529,38.86181
ASPEN_LNODESPEN,37.69337956,-122.069288,20.92302
ATASCDRO_6_N001,35.465309,-120.671582,35.73499
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.96242
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.96242
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.56178
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.56178
AUBURN_6_N001,38.903397,-121.069921,34.62998
AVENA_1_N001,37.842208,-121.054122,34.06559
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,35.14349
AVOCADO_6_N001,33.38472079977583,-117.236977,39.42035
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,39.42035
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,39.42035
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,36.57395
BAFOOD1_6_N001,36.33,-121.16,34.49489
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.08752
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.08752
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,34.64894
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,34.64894
BAIR_1_LN001,37.49764234,-122.2140549,35.30157
BAIR_1_N001,37.496937,-122.214157,35.30157
BAKER_1_N001,35.284771,-116.064256,38.01144
BALCH1_7_N001,36.908933,-119.087736,33.29271
BALFOUR_6_N001,37.92596,-121.678546,33.60389
BANGOR_6_N001,39.388063999985675,-121.40287907085172,33.64164
BANNING_1_N001,33.92234307044413,-116.87283,37.6763
BANNING_1_N004,33.92226196476511,-116.87277356877394,37.6763
BANNING_1_N010,33.92226196476511,-116.87288643122605,37.6763
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.77311
BARRETT_6_N001,32.667194,-116.700208,39.09902
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.79989
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.79989
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.79625
BARRY_6_N001,39.069323,-121.690208,33.87579
BARTLP_1_N003,37.36083333,-121.8638889,35.33856
BARTON_1_N001,36.76408490976673,-119.735935,34.69953
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.69953
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.69953
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,43.53135
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,43.53135
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.2753
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.2753
BASILONE_6_N004,33.387598,-117.58248,38.71714
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.97045
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.77079
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.77079
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.77079
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.196
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.196
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.196
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.196
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.45448
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.45448
BAYWOOD_6_N001,35.360177,-120.811564,36.17398
BCHIPMIL_6_N001,40.87204771,-123.9749277,38.22174
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,32.17198
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,35.51502
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,35.51502
BDLARKSP_6_N004,32.56759260819039,-116.9424413,42.60662
BEALE1_6_N001,39.11366999998575,-121.33304229106656,32.14285
BEALE2_6_N001,39.11366999998575,-121.33315770893344,32.14285
BEARTAP_1_N001,35.38,-119.0,35.79918
BELLEF_7_CN10,39.776083,-122.10383,36.58219
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.58219
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.45523
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.45523
BELLVUE_1_N001,38.379084046922976,-122.712022,34.24254
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.24254
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.24254
BELMONT_1_N001,37.52332024549896,-122.264967,35.32706
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.32706
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.32706
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,35.48398
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,35.48398
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.11226
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.11226
BERNARDO_6_N001,33.021575,-117.096228,38.67824
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.67824
BERNARDO_6_N009,33.02148546856512,-117.096228,38.67824
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.67824
BERNARDO_6_N014,33.0216645314348,-117.096228,38.67824
BERVLLY_6_N001,37.586478,-120.125088,32.96429
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,38.78171
BIGBAR_6_N001,40.74431787,-123.2062128,38.16713
BIGBASN_6_N001,37.129545,-122.172132,35.11648
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,34.1219
BIGGS_6_N001,39.40889559,-121.6915434,33.94899
BIGLAGN_6_N001,41.16264397,-124.1019717,38.61129
BIGMDWS_6_N001,40.171215,-121.085128,30.91366
BIGRIVR_6_N001,39.311461,-123.786522,34.80932
BIGSPRIN_LNODELD1,41.616776,-122.39929,20.64582
BIOLA_6_N001,36.792525,-120.114116,35.91492
BIXLER_6_N001,37.9370142319286,-121.528389,34.37992
