node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-0.20628
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-0.20628
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-0.20628
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-0.20628
AEC300_1_N001,37.74,-121.48,5.43369
AGNEW_1_N003,37.51,-121.84,22.34834
AIRPROD_1_N001,36.65,-119.54,-6.61798
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-0.18834
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-0.18836
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-0.18834
ALAMITOS_2_N001,33.771584,-118.100596,-8.34519
ALAMITOS_2_N040,33.77,-118.1,-8.34519
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-8.34519
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-8.34519
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-8.34519
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-8.34519
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-8.34519
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-8.34519
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.85965
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.85965
ALLEGHNY_6_N001,39.464893,-120.844946,6.24327
ALMADEN_6_N001,37.26027,-121.890082,48.49
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-0.2043
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.98289
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.03519
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.03519
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.65275
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.65275
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-0.20026
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-0.20026
AMERIGAS_1_N001,38.43,-121.79,6.83213
AMESBS_1_N004,37.41751022008469,-122.066192,23.02551
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.02551
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.02551
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.96551
ANDERSON_6_N001,40.449838,-122.305068,4.21356
ANGIOLA_6_N001,35.992007,-119.57137,-6.53629
ANITA_6_N001,39.811047,-121.919761,4.87616
ANNAPOLS_6_N001,38.680315,-123.311782,20.74516
ANTELOPE_6_N001,35.658117,-119.996015,-6.63688
ANTLER_6_N001,40.893581,-122.379244,4.32856
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,6.67246
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,6.67246
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.6792
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.6792
ARBUCKLE_6_N001,39.017625,-122.061575,-12.02915
ARCATA_6_N001,40.867132,-124.088286,-2.72565
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.02062
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.01759
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.88954
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.88954
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.88954
ASH_6_N001,33.1365697302963,-117.070292,-8.07529
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.07529
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.07529
ASPEN_LNODESPEN,37.69337956,-122.069288,-0.18562
ATASCDRO_6_N001,35.465309,-120.671582,-7.21099
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.54102
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.54102
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-0.18836
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-0.18838
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.18838
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.60175
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.60175
AUBURN_6_N001,38.903397,-121.069921,6.24349
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-0.20488
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-0.20488
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-0.20486
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-0.20488
AVENA_1_N001,37.842208,-121.054122,5.51953
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-8.09546
