node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,27.30757
3EMIDIO_6_N001,35.02051774,-119.0626791,27.46197
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.46197
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.46197
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.40959
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.40959
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.65482
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.65482
A100US_1_B1,37.62510247,-122.1166769,28.2777
ACTONSC_6_N001,34.510158,-118.199383,27.42337
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.92452
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.92452
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.92452
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.92452
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.92452
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.92452
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.92452
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.92452
AEC300_1_N001,37.74,-121.48,42.0
AERA12_7_N001,35.952012,-120.860226,26.69281
AGER_LNODE35,41.8675,-122.46414,27.70363
AGNEW_1_N003,37.51,-121.84,28.3331
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.12907
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.12907
AIRPROD_1_N001,36.65,-119.54,28.5042
AIRWAYS_1_N001,36.77840245723695,-119.6739507,28.67791
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,28.67791
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,28.67791
ALAMITOS_2_N001,33.771584,-118.100596,27.34893
ALAMITOS_2_N040,33.77,-118.1,27.34893
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,27.34893
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,27.34893
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,27.34893
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,27.34893
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,27.34893
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,27.34893
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.23358
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.23358
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.85221
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.69981
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.69981
ALPAUGH_1_N004,35.9634105,-119.4567964,27.43992
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.43992
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.83214
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.83214
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.92537
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.92537
ALTURAS_LNODE17,41.49972,-120.53306,27.43214
AMERIGAS_1_N001,38.43,-121.79,27.16654
AMESBS_1_N004,37.41751022008469,-122.066192,28.09322
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.09322
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.09598
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.80346
ANAHEIM_6_N001,33.8531627,-117.857995,27.27172
ANAVERDE_6_N001,34.568588,-118.149401,27.473
ANDERSON_6_N001,40.449838,-122.305068,26.88203
ANGIOLA_6_N001,35.992007,-119.57137,28.711
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.84154
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.84154
ANNAPOLS_6_N001,38.680315,-123.311782,39.5
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,27.40407
ANTLER_6_N001,40.893581,-122.379244,27.30914
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.58288
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.58288
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.14561
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.14561
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,21.34406
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,21.34406
ARBURUA_6_N001,36.94007738,-120.9238172,27.40167
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,30.20448
ARCATA_6_N001,40.86704189361579,-124.08816631161257,30.20448
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.3958
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.0
ASHLAN_2_N001,36.79263892472445,-119.82749,28.62552
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.62552
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.62552
ASH_6_N001,33.1365697302963,-117.070292,27.72785
ASH_6_N005,33.13648913483958,-117.0702364310647,27.72785
ASH_6_N101,33.13648913483958,-117.07034756893529,27.72785
ASPEN_LNODESPEN,37.69337956,-122.069288,27.54899
ATASCDRO_6_N001,35.465309,-120.671582,27.50333
