node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,22.00029
3EMIDIO_6_N001,35.02051774,-119.0626791,21.88952
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.88952
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.88952
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.75052
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.77007
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.10657
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.10657
A100US_1_B1,37.62510247,-122.1166769,23.98958
ACTONSC_6_N001,34.510158,-118.199383,22.11801
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.28786
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.28786
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.28786
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.28786
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.28786
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.28786
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.28786
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.28786
AEC300_1_N001,37.74,-121.48,23.10253
AERA12_7_N001,35.952012,-120.860226,22.26139
AGER_LNODE35,41.8675,-122.46414,28.67548
AGNEW_1_N003,37.51,-121.84,23.99827
AGNEW_6_N001,37.39141282968642,-121.96760028543572,23.95048
AGNEW_6_N002,37.39141282968642,-121.96771400856429,23.95048
AIRPROD_1_N001,36.65,-119.54,22.39493
AIRWAYS_1_N001,36.77840245723695,-119.6739507,22.55358
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,22.52535
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,22.52535
ALAMITOS_2_N001,33.771584,-118.100596,22.29271
ALAMITOS_2_N040,33.77,-118.1,22.29271
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,22.29271
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,22.29271
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,22.29271
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,22.29271
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,22.29271
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,22.29271
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.00499
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.00499
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.57497
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,24.01988
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,24.01988
ALPAUGH_1_N004,35.9634105,-119.4567964,21.32266
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.32266
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.91671
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.91671
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.69545
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.69545
ALTURAS_LNODE17,41.49972,-120.53306,28.00949
AMERIGAS_1_N001,38.43,-121.79,23.10426
AMESBS_1_N004,37.41751022008469,-122.066192,23.74188
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.74188
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.74188
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.04585
ANAHEIM_6_N001,33.8531627,-117.857995,22.22518
ANAVERDE_6_N001,34.568588,-118.149401,22.15059
ANDERSON_6_N001,40.449838,-122.305068,18.81482
ANGIOLA_6_N001,35.992007,-119.57137,21.88443
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.48902
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.48902
ANNAPOLS_6_N001,38.680315,-123.311782,30.10276
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.70097
ANTLER_6_N001,40.893581,-122.379244,19.20455
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,23.67058
APPLEHL_1_N002,38.73974618819719,-120.6771159,23.67058
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.78532
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.78532
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.81777
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.81777
ARBURUA_6_N001,36.94007738,-120.9238172,22.26295
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.94832
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.94832
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.95468
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.47903
ASHLAN_2_N001,36.79263892472445,-119.82749,22.5906
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.5906
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.5906
ASH_6_N001,33.1365697302963,-117.070292,22.57415
ASH_6_N005,33.13648913483958,-117.0702364310647,22.57415
ASH_6_N101,33.13648913483958,-117.07034756893529,22.57415
ASPEN_LNODESPEN,37.69337956,-122.069288,21.71899
ATASCDRO_6_N001,35.465309,-120.671582,22.00949
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.88422
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.88422
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.43423
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.43423
AUBURN_6_N001,38.903397,-121.069921,23.83782
AVENA_1_N001,37.842208,-121.054122,23.21754
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.11931
AVOCADO_6_N001,33.38472079977583,-117.236977,23.09333
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,23.09333
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,23.09333
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,21.67752
BAFOOD1_6_N001,36.33,-121.16,22.5698
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.471
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.471
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,23.25093
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,23.25093
BAIR_1_LN001,37.49764234,-122.2140549,24.0113
BAIR_1_N001,37.496937,-122.214157,24.0113
BAKER_1_N001,35.284771,-116.064256,21.64814
BALCH1_7_N001,36.908933,-119.087736,22.32326
BALFOUR_6_N001,37.92596,-121.678546,23.16001
BANGOR_6_N001,39.388063999985675,-121.40287907085172,24.22906
BANNING_1_N001,33.92234307044413,-116.87283,22.13573
BANNING_1_N004,33.92226196476511,-116.87277356877394,22.13573
BANNING_1_N010,33.92226196476511,-116.87288643122605,22.13573
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.3675
BARRETT_6_N001,32.667194,-116.700208,20.65299
