node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.1773
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.1773
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.1773
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.1773
AEC300_1_N001,37.74,-121.48,41.86135
AGNEW_1_N003,37.51,-121.84,44.81145
AIRPROD_1_N001,36.65,-119.54,39.02808
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.46866
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.46866
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.46866
ALAMITOS_2_N001,33.771584,-118.100596,40.5967
ALAMITOS_2_N040,33.77,-118.1,40.5967
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.5967
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.5967
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.5967
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.5967
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.5967
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.5967
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.86437
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.86437
ALLEGHNY_6_N001,39.464893,-120.844946,41.5692
ALMADEN_6_N001,37.26027,-121.890082,43.01416
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.01556
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.95185
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.67471
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.67471
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.90953
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.90953
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.58479
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.58479
AMERIGAS_1_N001,38.43,-121.79,41.63326
AMESBS_1_N004,37.41751022008469,-122.066192,46.10044
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.10044
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.09232
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.5043
ANDERSON_6_N001,40.449838,-122.305068,40.66419
ANGIOLA_6_N001,35.992007,-119.57137,39.37318
ANITA_6_N001,39.811047,-121.919761,42.02953
ANNAPOLS_6_N001,38.680315,-123.311782,46.10391
ANTELOPE_6_N001,35.658117,-119.996015,40.01313
ANTLER_6_N001,40.893581,-122.379244,40.55221
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.81388
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.81388
