node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.24954
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.24954
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.24627
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.24627
AEC300_1_N001,37.74,-121.48,32.22761
AGNEW_1_N003,37.51,-121.84,33.46056
AIRPROD_1_N001,36.65,-119.54,32.44578
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.67394
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.67394
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.67394
ALAMITOS_2_N001,33.771584,-118.100596,34.13409
ALAMITOS_2_N040,33.77,-118.1,34.13409
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.13409
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.13409
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.13409
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.13409
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.13409
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.13409
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.86862
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.86862
ALLEGHNY_6_N001,39.464893,-120.844946,31.40648
ALMADEN_6_N001,37.26027,-121.890082,33.29643
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.0762
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.15288
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.29596
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.29596
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.35264
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.35264
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.60452
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.60452
AMERIGAS_1_N001,38.43,-121.79,31.89137
AMESBS_1_N004,37.41751022008469,-122.066192,33.35918
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.35918
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.35918
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.6324
ANDERSON_6_N001,40.449838,-122.305068,30.61892
ANGIOLA_6_N001,35.992007,-119.57137,33.04426
ANITA_6_N001,39.811047,-121.919761,31.15854
ANNAPOLS_6_N001,38.680315,-123.311782,33.64758
ANTELOPE_6_N001,35.658117,-119.996015,31.9311
ANTLER_6_N001,40.893581,-122.379244,30.0
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.64849
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.64849
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.97401
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.97401
ARBUCKLE_6_N001,39.017625,-122.061575,31.8905
ARCATA_6_N001,40.867132,-124.088286,33.73562
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.26734
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.12344
ASHLAN_2_N001,36.79263892472445,-119.82749,32.12528
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.12528
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.12528
ASH_6_N001,33.1365697302963,-117.070292,34.0437
ASH_6_N005,33.13648913483958,-117.0702364310647,34.0437
ASH_6_N101,33.13648913483958,-117.07034756893529,34.0437
ASPEN_LNODESPEN,37.69337956,-122.069288,30.88577
ATASCDRO_6_N001,35.465309,-120.671582,32.35032
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.36641
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.36641
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.68375
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.68375
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.68048
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.49156
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.49156
AUBURN_6_N001,38.903397,-121.069921,31.70203
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.19394
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.19394
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.18413
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.19394
AVENA_1_N001,37.842208,-121.054122,32.46963
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.17674
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.17674
BAFOOD1_6_N001,36.33,-121.16,32.10151
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.57428
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.57428
BAILYJ1_1_N010,34.77604,-118.77504,32.52461
BAIR_1_N001,37.496937,-122.214157,33.57175
BAKER_1_N001,35.284771,-116.064256,30.80528
BALFOUR_6_N001,37.92596,-121.678546,32.66258
BANGOR_6_N001,39.388064,-121.402937,30.97151
BANGS_LNODEKGC,37.70469,-121.0418,32.24954
BANNING_1_N001,33.922289,-116.87283,31.25116
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.63642
BARRETT_6_N001,32.667194,-116.700208,8.17748
BARRE_6_N001,33.80900298319592,-117.98332966316445,34.47808
BARRE_6_N002,33.80900298319592,-117.98354633683554,34.47808
BARRE_6_N003,33.80918301670945,-117.9835463370635,34.47481
BARRY_6_N001,39.069323,-121.690208,31.7466
BARTON_1_N001,36.76408490976673,-119.735935,32.2888
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.2888
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.2888
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.26093
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.26093
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.99276
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.0314
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.0314
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.0314
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.38207
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.38207
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.38207
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.38207
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.4115
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.4115
BAYWOOD_6_N001,35.360177,-120.811564,32.91937
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.17357
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.17357
BEARTAP_1_N001,35.38,-119.0,32.19539
BELLEF_7_CN10,39.776083,-122.10383,31.8261
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.8261
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.57122
