node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-11.21904
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-11.21904
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-11.21904
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-11.21904
AEC300_1_N001,37.74,-121.48,-11.29978
AGNEW_1_N003,37.51,-121.84,-11.69023
AIRPROD_1_N001,36.65,-119.54,-10.739
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-10.65825
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-10.65936
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-10.65825
ALAMITOS_2_N001,33.771584,-118.100596,-10.86398
ALAMITOS_2_N040,33.77,-118.1,-10.86398
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-10.86398
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-10.86398
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-10.86398
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-10.86398
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-10.86398
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-10.86398
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-11.61502
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-11.61502
ALLEGHNY_6_N001,39.464893,-120.844946,-11.3031
ALMADEN_6_N001,37.26027,-121.890082,-11.5575
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-11.15599
ALPAUGH_7_N002,35.963463732836644,-119.456796,-10.47354
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.8662
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.8662
ALTO_6_N001,37.89825299998615,-122.52430271885964,-11.54755
ALTO_6_N101,37.89825299998615,-122.52441728114036,-11.54755
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-11.00224
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-11.00224
AMERIGAS_1_N001,38.43,-121.79,-11.26992
AMESBS_1_N004,37.41751022008469,-122.066192,-11.58847
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-11.58847
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-11.58847
AMFORST_6_N001,38.369191999986,-120.79657754861613,-11.2666
ANDERSON_6_N001,40.449838,-122.305068,-11.13719
ANGIOLA_6_N001,35.992007,-119.57137,-10.12733
ANITA_6_N001,39.811047,-121.919761,-11.17258
ANNAPOLS_6_N001,38.680315,-123.311782,-11.4115
ANTELOPE_6_N001,35.658117,-119.996015,-10.59189
ANTLER_6_N001,40.893581,-122.379244,-11.18696
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-11.24116
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-11.24116
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-11.55086
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-11.55086
ARBUCKLE_6_N001,39.017625,-122.061575,-11.20355
ARCATA_6_N001,40.867132,-124.088286,-11.67585
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.61622
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-10.88058
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.12502
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.12502
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.12502
ASH_6_N001,33.1365697302963,-117.070292,-10.91044
ASH_6_N005,33.13648913483958,-117.0702364310647,-10.91044
ASH_6_N101,33.13648913483958,-117.07034756893529,-10.91044
ASPEN_LNODESPEN,37.69337956,-122.069288,-10.54986
ATASCDRO_6_N001,35.465309,-120.671582,-10.80757
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-11.13829
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-11.13829
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-10.66157
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-10.66157
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-10.66157
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.85182
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.85182
AUBURN_6_N001,38.903397,-121.069921,-11.36615
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-11.18143
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-11.18143
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-11.18032
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-11.18143
AVENA_1_N001,37.842208,-121.054122,-11.2301
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-11.16263
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-11.16263
BAFOOD1_6_N001,36.33,-121.16,-10.97017
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-11.44026
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-11.44026
BAILYJ1_1_N010,34.77604,-118.77504,-11.36394
BAIR_1_N001,37.496937,-122.214157,-11.69466
BAKER_1_N001,35.284771,-116.064256,-10.38837
BALFOUR_6_N001,37.92596,-121.678546,-11.44136
BANGOR_6_N001,39.388064,-121.402937,-11.14272
BANGS_LNODEKGC,37.70469,-121.0418,-11.21793
BANNING_1_N001,33.922289,-116.87283,-10.76333
BANTA_6_N001,37.7528989999862,-121.35057581075783,-11.3396
BARRETT_6_N001,32.667194,-116.700208,-10.97902
BARRE_6_N001,33.80900298319592,-117.98332966316445,-10.85403
BARRE_6_N002,33.80900298319592,-117.98354633683554,-10.85403
BARRE_6_N003,33.80918301670945,-117.9835463370635,-10.85403
BARRY_6_N001,39.069323,-121.690208,-11.93941
BARTON_1_N001,36.76408490976673,-119.735935,-10.99008
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.99008
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.99008
BASALT_6_N002,38.26328599998595,-122.26916657483297,-11.36062
BASALT_6_N101,38.26328599998595,-122.26928142516702,-11.36062
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-11.28098
