node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.02169
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.02169
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.02434
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.02434
AEC300_1_N001,37.74,-121.48,14.88
AGNEW_1_N003,37.51,-121.84,24.03075
AIRPROD_1_N001,36.65,-119.54,23.3232
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.83878
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.83613
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.83878
ALAMITOS_2_N001,33.771584,-118.100596,26.50682
ALAMITOS_2_N040,33.77,-118.1,26.50682
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.50682
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.50682
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.50682
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.50682
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.50682
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.50682
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.57479
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.57479
ALLEGHNY_6_N001,39.464893,-120.844946,20.033
ALMADEN_6_N001,37.26027,-121.890082,23.91676
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.72479
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.11978
ALPINE_6_N001,32.82778299998866,-116.78987271391081,64.71468
ALPINE_6_N005,32.82778299998866,-116.78997928608918,64.71468
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.66757
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.66757
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.37486
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.37486
AMERIGAS_1_N001,38.43,-121.79,22.40029
AMESBS_1_N004,37.41751022008469,-122.066192,23.53502
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.53502
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.53502
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.45874
ANDERSON_6_N001,40.449838,-122.305068,22.2863
ANGIOLA_6_N001,35.992007,-119.57137,23.51141
ANITA_6_N001,39.811047,-121.919761,22.8377
ANNAPOLS_6_N001,38.680315,-123.311782,43.55478
ANTELOPE_6_N001,35.658117,-119.996015,26.02169
ANTLER_6_N001,40.893581,-122.379244,22.48247
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.05832
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.05832
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.64106
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.64106
ARBUCKLE_6_N001,39.017625,-122.061575,10.01903
ARCATA_6_N001,40.867132,-124.088286,15.57885
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.15954
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.1887
ASHLAN_2_N001,36.79263892472445,-119.82749,22.98918
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.98918
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.98918
ASH_6_N001,33.1365697302963,-117.070292,56.68275
ASH_6_N005,33.13648913483958,-117.0702364310647,56.68275
ASH_6_N101,33.13648913483958,-117.07034756893529,56.68275
ASPEN_LNODESPEN,37.69337956,-122.069288,25.65056
ATASCDRO_6_N001,35.465309,-120.671582,26.37957
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.86711
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.86711
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.85203
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.85203
