node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.75372
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.75372
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.75204
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.75204
AEC300_1_N001,37.74,-121.48,17.28831
AGNEW_1_N003,37.51,-121.84,58.4
AIRPROD_1_N001,36.65,-119.54,5.7227
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.20351
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.20351
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.20351
ALAMITOS_2_N001,33.771584,-118.100596,11.87266
ALAMITOS_2_N040,33.77,-118.1,11.87266
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.87266
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.87266
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.87266
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.87266
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.87266
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.87266
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.38669
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.38669
ALLEGHNY_6_N001,39.464893,-120.844946,18.35545
ALMADEN_6_N001,37.26027,-121.890082,42.43483
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.4071
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.24273
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.62895
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.62895
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.83264
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.83264
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.23548
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.23548
AMERIGAS_1_N001,38.43,-121.79,17.63974
AMESBS_1_N004,37.41751022008469,-122.066192,33.00172
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.00172
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.00172
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.31865
ANDERSON_6_N001,40.449838,-122.305068,16.80064
ANGIOLA_6_N001,35.992007,-119.57137,5.4978
ANITA_6_N001,39.811047,-121.919761,17.35706
ANNAPOLS_6_N001,38.680315,-123.311782,22.38849
ANTELOPE_6_N001,35.658117,-119.996015,9.4801
ANTLER_6_N001,40.893581,-122.379244,16.84883
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.08271
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.08271
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.38445
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.38445
ARBUCKLE_6_N001,39.017625,-122.061575,17.72327
ARCATA_6_N001,40.867132,-124.088286,18.42436
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.86793
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.75593
ASHLAN_2_N001,36.79263892472445,-119.82749,6.53527
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,6.53527
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,6.53527
ASH_6_N001,33.1365697302963,-117.070292,10.58084
ASH_6_N005,33.13648913483958,-117.0702364310647,10.58084
ASH_6_N101,33.13648913483958,-117.07034756893529,10.58084
ASPEN_LNODESPEN,37.69337956,-122.069288,15.72901
ATASCDRO_6_N001,35.465309,-120.671582,10.24216
ATWATER_1_B2,37.35999599998639,-120.6146481730584,8.12508
ATWATER_1_N001,37.35999599998639,-120.6147618269416,8.12508
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.20183
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.20183
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.20183
AUBERRY_6_N001,37.06806099998665,-119.495719527536,6.83248
AUBERRY_6_N003,37.06806099998665,-119.495832472464,6.83248
AUBURN_6_N001,38.903397,-121.069921,17.46703
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,16.5333
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,16.5333
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,16.52993
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,16.5333
AVENA_1_N001,37.842208,-121.054122,17.38354
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,11.08154
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,11.08154
BAFOOD1_6_N001,36.33,-121.16,13.512
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.43261
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.43261
BAILYJ1_1_N010,34.77604,-118.77504,44.60424
BAIR_1_N001,37.496937,-122.214157,29.40273
BAKER_1_N001,35.284771,-116.064256,9.37457
BALFOUR_6_N001,37.92596,-121.678546,21.19975
BANGOR_6_N001,39.388064,-121.402937,16.70258
BANGS_LNODEKGC,37.70469,-121.0418,16.75372
BANNING_1_N001,33.922289,-116.87283,10.20981
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.52051
BARRETT_6_N001,32.667194,-116.700208,5.7501
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.37458
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.37458
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.3729
BARRY_6_N001,39.069323,-121.690208,16.89704
BARTON_1_N001,36.76408490976673,-119.735935,6.14099
BARTON_1_N007,36.76400404510246,-119.73587672164825,6.14099
BARTON_1_N008,36.76400404510246,-119.73599327835174,6.14099
BASALT_6_N002,38.26328599998595,-122.26916657483297,22.3038
BASALT_6_N101,38.26328599998595,-122.26928142516702,22.3038
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.67676
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.67723
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.67723
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.67723
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.9159
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.9159
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.9159
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.9159
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.89465
