node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,32.85509
3EMIDIO_6_N001,35.02051774,-119.0626791,33.07345
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,33.07345
3EMIDIO_6_N003,35.020427484140036,-119.0626791,33.07345
4C744C12_7_N002,35.24735999994994,-118.86084971115429,32.95765
4C744C32_7_N002,35.24735999994994,-118.86107028884571,32.96096
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.27856
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.27856
A100US_1_B1,37.62510247,-122.1166769,32.58712
ACTONSC_6_N001,34.510158,-118.199383,33.6127
ADLNTO_LNODEDC1BURB,34.55,-117.44,33.12969
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,33.12969
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,33.12969
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,33.12969
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,33.12969
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,33.12969
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,33.12969
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,33.12969
AEC300_1_N001,37.74,-121.48,31.92876
AERA12_7_N001,35.952012,-120.860226,31.08183
AGER_LNODE35,41.8675,-122.46414,21.95587
AGNEW_1_N003,37.51,-121.84,32.88487
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.65659
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.65659
AIRPROD_1_N001,36.65,-119.54,33.12638
AIRWAYS_1_N001,36.77840245723695,-119.6739507,33.17931
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,33.2157
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,33.17931
ALAMITOS_2_N001,33.771584,-118.100596,33.59616
ALAMITOS_2_N040,33.77,-118.1,33.59616
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,33.59616
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,33.59616
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,33.59616
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,33.59616
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,33.59616
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,33.59616
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.14711
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.14711
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.38619
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.04367
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.04367
ALPAUGH_1_N004,35.9634105,-119.4567964,33.23225
ALPAUGH_7_N002,35.9633209452724,-119.4567964,33.23225
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.29113
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.29113
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.55073
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.55073
ALTURAS_LNODE17,41.49972,-120.53306,21.90335
AMERIGAS_1_N001,38.43,-121.79,31.69056
AMESBS_1_N004,37.41751022008469,-122.066192,32.64005
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.64005
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.64005
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.39524
ANAHEIM_6_N001,33.8531627,-117.857995,33.52338
ANAVERDE_6_N001,34.568588,-118.149401,33.64248
ANDERSON_6_N001,40.449838,-122.305068,31.52184
ANGIOLA_6_N001,35.992007,-119.57137,33.60278
ANITA_6_N001,39.81104699998532,-121.91970256777769,33.26864
ANITA_6_N006,39.81104699998532,-121.91981943222231,33.26864
ANNAPOLS_6_N001,38.680315,-123.311782,31.84936
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,32.83194
ANTLER_6_N001,40.893581,-122.379244,31.91222
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,31.93538
APPLEHL_1_N002,38.73974618819719,-120.6771159,31.93538
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.7393
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.7393
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,32.39854
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,32.39854
ARBURUA_6_N001,36.94007738,-120.9238172,32.20004
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,35.36943
ARCATA_6_N001,40.86704189361579,-124.08816631161257,35.36943
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.93119
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.9378
ASHLAN_2_N001,36.79263892472445,-119.82749,33.15285
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.15285
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.15285
ASH_6_N001,33.1365697302963,-117.070292,34.17181
ASH_6_N005,33.13648913483958,-117.0702364310647,34.17181
ASH_6_N101,33.13648913483958,-117.07034756893529,34.17181
ASPEN_LNODESPEN,37.69337956,-122.069288,21.88823
ATASCDRO_6_N001,35.465309,-120.671582,33.03375
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.21901
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.21901
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.4539
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.4539
AUBURN_6_N001,38.903397,-121.069921,32.11072
AVENA_1_N001,37.842208,-121.054122,28.68044
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,32.41178
AVOCADO_6_N001,33.38472079977583,-117.236977,34.74416
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,34.74416
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,34.74416
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,32.86171
BAFOOD1_6_N001,36.33,-121.16,31.89899
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.97839
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.97839
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,32.11734
