node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.28576
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.28576
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.28576
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.28576
AEC300_1_N001,37.74,-121.48,64.72803
AGNEW_1_N003,37.51,-121.84,69.81359
AIRPROD_1_N001,36.65,-119.54,62.8221
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.02755
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.02755
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.02755
ALAMITOS_2_N001,33.771584,-118.100596,53.4756
ALAMITOS_2_N040,33.77,-118.1,53.4756
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.4756
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.4756
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.4756
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.4756
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.4756
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.4756
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,63.51307
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,63.51307
ALLEGHNY_6_N001,39.464893,-120.844946,64.96771
ALMADEN_6_N001,37.26027,-121.890082,69.48228
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.15519
ALPAUGH_7_N002,35.963463732836644,-119.456796,63.75827
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.24552
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.24552
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.91319
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.91319
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,57.18185
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,57.18185
AMERIGAS_1_N001,38.43,-121.79,64.34695
AMESBS_1_N004,37.41751022008469,-122.066192,69.66766
AMESBS_1_N101,37.41742888994297,-122.06613287861066,69.66766
AMESDST_1_N001,37.41742888994297,-122.06625112138934,69.66766
AMFORST_6_N001,38.369191999986,-120.79657754861613,70.71879
ANDERSON_6_N001,40.449838,-122.305068,62.16523
ANGIOLA_6_N001,35.992007,-119.57137,65.17125
ANITA_6_N001,39.811047,-121.919761,63.60979
ANNAPOLS_6_N001,38.680315,-123.311782,74.81835
ANTELOPE_6_N001,35.658117,-119.996015,63.60396
ANTLER_6_N001,40.893581,-122.379244,62.88335
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,78.74564
