node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-0.6408
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-0.6408
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-0.6408
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-0.6408
AEC300_1_N001,37.74,-121.48,-0.61813
AGNEW_1_N003,37.51,-121.84,33.99399
AIRPROD_1_N001,36.65,-119.54,-9.75673
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-0.59651
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-0.59658
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-0.59651
ALAMITOS_2_N001,33.771584,-118.100596,-6.97644
ALAMITOS_2_N040,33.77,-118.1,-6.97644
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.97644
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.97644
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.97644
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.97644
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.97644
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.97644
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,4.52921
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,4.52921
ALLEGHNY_6_N001,39.464893,-120.844946,-2.90039
ALMADEN_6_N001,37.26027,-121.890082,39.11819
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-0.63438
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.91927
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.87633
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.87633
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.23132
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.23132
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-0.62438
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-0.62438
AMERIGAS_1_N001,38.43,-121.79,1.51199
AMESBS_1_N004,37.41751022008469,-122.066192,26.3342
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.3342
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.3342
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.91264
ANDERSON_6_N001,40.449838,-122.305068,-1.28482
ANGIOLA_6_N001,35.992007,-119.57137,-9.9219
ANITA_6_N001,39.811047,-121.919761,-0.47085
ANNAPOLS_6_N001,38.680315,-123.311782,7.10323
ANTELOPE_6_N001,35.658117,-119.996015,-10.9081
ANTLER_6_N001,40.893581,-122.379244,-1.23732
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.388
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.388
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.88001
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.88001
ARBUCKLE_6_N001,39.017625,-122.061575,-1.23591
ARCATA_6_N001,40.867132,-124.088286,-2.75399
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.89334
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.88226
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.12654
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.12654
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.12654
ASH_6_N001,33.1365697302963,-117.070292,-7.38973
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.38973
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.38973
ASPEN_LNODESPEN,37.69337956,-122.069288,-0.5884
ATASCDRO_6_N001,35.465309,-120.671582,-12.5303
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.69521
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.69521
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-0.59664
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-0.5967
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.5967
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.68394
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.68394
AUBURN_6_N001,38.903397,-121.069921,-0.20161
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-0.63753
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-0.63753
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-0.63747
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-0.63753
AVENA_1_N001,37.842208,-121.054122,-0.42174
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.00169
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.00169
BAFOOD1_6_N001,36.33,-121.16,-6.21578
BAHIA_2_N001,38.08095331088854,-122.13739126700075,1.55973
BAHIA_2_N011,38.08077268899996,-122.13739126728416,1.55973
BAILYJ1_1_N010,34.77604,-118.77504,42.61502
BAIR_1_N001,37.496937,-122.214157,19.15439
BAKER_1_N001,35.284771,-116.064256,-7.49092
BALFOUR_6_N001,37.92596,-121.678546,3.34695
BANGOR_6_N001,39.388064,-121.402937,-0.58074
BANGS_LNODEKGC,37.70469,-121.0418,-0.64086
BANNING_1_N001,33.922289,-116.87283,-6.97335
BANTA_6_N001,37.7528989999862,-121.35057581075783,-0.56956
BARRETT_6_N001,32.667194,-116.700208,-6.87381
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.97581
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.97581
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.97587
BARRY_6_N001,39.069323,-121.690208,-0.25968
BARTON_1_N001,36.76408490976673,-119.735935,-9.48992
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.48992
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.48992
BASALT_6_N002,38.26328599998595,-122.26916657483297,1.50325
BASALT_6_N101,38.26328599998595,-122.26928142516702,1.50325
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,1.51054
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.88243
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.88243
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.88243
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,18.04095
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,18.04095
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,18.04095
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,18.04095
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,19.49535
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,19.49541
BAYWOOD_6_N001,35.360177,-120.811564,-12.34036
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-0.58714
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-0.58714
BEARTAP_1_N001,35.38,-119.0,-9.89264
BELLEF_7_CN10,39.776083,-122.10383,-7.22247
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-7.22203
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-0.26213
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-0.26213
BELLVUE_1_N001,38.379084046922976,-122.712022,3.06007
BELLVUE_1_N003,38.37900297652332,-122.711962292445,3.06007
BELLVUE_1_N005,38.37900297652332,-122.712081707555,3.06007
BELMONT_1_N001,37.52332024549896,-122.264967,18.77194
BELMONT_1_N006,37.52323887723573,-122.26490776711239,18.77194
BELMONT_1_N008,37.52323887723573,-122.26502623288762,18.77194
BELRIDGE_1_N001,35.455722,-119.631903,-10.41364
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,18.10197
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,18.10197
BERNARDO_6_N001,33.021575,-117.096228,-6.87752
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-6.87752
BERNARDO_6_N009,33.02148546856512,-117.096228,-6.87752
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-6.87752
BERNARDO_6_N014,33.0216645314348,-117.096228,-6.87752
