node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.97126
3EMIDIO_6_N001,35.02051774,-119.0626791,31.30125
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.30125
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.30125
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.0792
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.08228
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.98551
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.98551
A100US_1_B1,37.62510247,-122.1166769,31.83054
ACTONSC_6_N001,34.510158,-118.199383,31.98952
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.14005
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.14005
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.14005
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.14005
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.14005
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.14005
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.14005
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.14005
AEC300_1_N001,37.74,-121.48,31.87856
AERA12_7_N001,35.952012,-120.860226,30.15898
AGER_LNODE35,41.8675,-122.46414,24.99982
AGNEW_1_N003,37.51,-121.84,31.97549
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.79045
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.79045
AIRPROD_1_N001,36.65,-119.54,31.11727
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.93839
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.04017
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.04017
ALAMITOS_2_N001,33.771584,-118.100596,30.56608
ALAMITOS_2_N040,33.77,-118.1,30.56608
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.56608
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.56608
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.56608
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.56608
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.56608
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.56608
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.63007
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.63007
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.48512
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.11119
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.11119
ALPAUGH_1_N004,35.9634105,-119.4567964,31.25191
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.25191
ALPINE_6_N001,32.82778299998866,-116.78987271391081,59.6917
ALPINE_6_N005,32.82778299998866,-116.78997928608918,59.6917
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.07726
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.07726
ALTURAS_LNODE17,41.49972,-120.53306,23.73786
AMERIGAS_1_N001,38.43,-121.79,30.66477
AMESBS_1_N004,37.41751022008469,-122.066192,31.65475
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.65475
