node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,15.0179
3EMIDIO_6_N001,35.02051774,-119.0626791,14.92229
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,14.92229
3EMIDIO_6_N003,35.020427484140036,-119.0626791,14.92229
4C744C12_7_N002,35.24735999994994,-118.86084971115429,14.65272
4C744C32_7_N002,35.24735999994994,-118.86107028884571,14.66212
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.76882
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.76882
A100US_1_B1,37.62510247,-122.1166769,20.76031
ACTONSC_6_N001,34.510158,-118.199383,14.23826
ADLNTO_LNODEDC1BURB,34.55,-117.44,14.55705
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,14.55705
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,14.55705
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,14.55705
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,14.55705
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,14.55705
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,14.55705
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,14.55705
AEC300_1_N001,37.74,-121.48,16.43416
AERA12_7_N001,35.952012,-120.860226,13.73317
AGER_LNODE35,41.8675,-122.46414,17.00787
AGNEW_1_N003,37.51,-121.84,22.462
AGNEW_6_N001,37.39141282968642,-121.96760028543572,22.72767
AGNEW_6_N002,37.39141282968642,-121.96771400856429,22.72767
AIRPROD_1_N001,36.65,-119.54,10.10449
AIRWAYS_1_N001,36.77840245723695,-119.6739507,11.91907
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,11.79478
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,11.91907
ALAMITOS_2_N001,33.771584,-118.100596,14.3201
ALAMITOS_2_N040,33.77,-118.1,14.3201
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,14.3201
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,14.3201
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,14.3201
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,14.3201
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,14.3201
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,14.3201
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.72797
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.72797
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,17.30049
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,27.57632
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,27.57632
ALPAUGH_1_N004,35.9634105,-119.4567964,14.15431
ALPAUGH_7_N002,35.9633209452724,-119.4567964,14.15431
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.71067
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.71067
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.66985
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.66985
ALTURAS_LNODE17,41.49972,-120.53306,15.34214
AMERIGAS_1_N001,38.43,-121.79,18.48443
AMESBS_1_N004,37.41751022008469,-122.066192,21.18403
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.18403
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.20028
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.68227
ANAHEIM_6_N001,33.8531627,-117.857995,14.26367
ANAVERDE_6_N001,34.568588,-118.149401,14.26804
ANDERSON_6_N001,40.449838,-122.305068,15.92958
ANGIOLA_6_N001,35.992007,-119.57137,10.06393
ANITA_6_N001,39.81104699998532,-121.91970256777769,18.24309
ANITA_6_N006,39.81104699998532,-121.91981943222231,18.24309
ANNAPOLS_6_N001,38.680315,-123.311782,20.15472
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,12.16944
ANTLER_6_N001,40.893581,-122.379244,16.31043
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,16.91705
APPLEHL_1_N002,38.73974618819719,-120.6771159,16.91705
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.24222
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.24222
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.53986
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.53986
ARBURUA_6_N001,36.94007738,-120.9238172,14.37347
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.55318
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.55318
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.89722
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.0
ASHLAN_2_N001,36.79263892472445,-119.82749,12.55419
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.55419
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.55419
ASH_6_N001,33.1365697302963,-117.070292,14.30015
ASH_6_N005,33.13648913483958,-117.0702364310647,14.30015
ASH_6_N101,33.13648913483958,-117.07034756893529,14.30015
ASPEN_LNODESPEN,37.69337956,-122.069288,13.71893
ATASCDRO_6_N001,35.465309,-120.671582,11.3285
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.6039
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.6039
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.95173
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.95173
AUBURN_6_N001,38.903397,-121.069921,17.35676
AVENA_1_N001,37.842208,-121.054122,16.61683
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-49.99687
AVOCADO_6_N001,33.38472079977583,-117.236977,18.23489
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,18.23489
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,18.23489
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,13.87703
BAFOOD1_6_N001,36.33,-121.16,13.95572
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.05134
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.05134
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,19.91424
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,19.91424
BAIR_1_LN001,37.49764234,-122.2140549,20.85958
BAIR_1_N001,37.496937,-122.214157,20.85958
BAKER_1_N001,35.284771,-116.064256,13.7623
BALCH1_7_N001,36.908933,-119.087736,11.94427
BALFOUR_6_N001,37.92596,-121.678546,18.94147
