node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,10.24229
3EMIDIO_6_N001,35.02051774,-119.0626791,10.22134
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,10.22134
3EMIDIO_6_N003,35.020427484140036,-119.0626791,10.22134
4C744C12_7_N002,35.24735999994994,-118.86084971115429,9.97004
4C744C32_7_N002,35.24735999994994,-118.86107028884571,10.03735
A100US_1_B1,37.62510247,-122.1166769,28.47408
ACTONSC_6_N001,34.510158,-118.199383,13.7975
ADLNTO_LNODEDC1LADWP,34.55,-117.44,14.45718
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,14.45718
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,14.45718
AEC300_1_N001,37.74,-121.48,16.92306
AERA12_7_N001,35.952012,-120.860226,9.24291
AGER_LNODE35,41.8675,-122.46414,16.20333
AGNEW_1_N003,37.51,-121.84,35.01419
AGNEW_6_N001,37.39141282968642,-121.96760028543572,50.09045
AGNEW_6_N002,37.39141282968642,-121.96771400856429,50.09045
AIRPROD_1_N001,36.65,-119.54,5.25049
AIRWAYS_1_N001,36.77840245723695,-119.6739507,6.63517
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,6.48708
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,6.63517
ALAMITOS_2_N001,33.771584,-118.100596,14.05778
ALAMITOS_2_N040,33.77,-118.1,14.05778
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,14.05778
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,14.05778
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,14.05778
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,14.05778
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,14.05778
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,14.05778
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.03
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.03
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,18.39551
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,26.55475
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,26.55475
ALPAUGH_1_N004,35.9634105,-119.4567964,5.9
ALPAUGH_7_N002,35.9633209452724,-119.4567964,5.8985
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.22
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.22
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.37999
