node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.14048
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.14048
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.13879
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.13879
AEC300_1_N001,37.74,-121.48,17.3223
AGNEW_1_N003,37.51,-121.84,38.24827
AIRPROD_1_N001,36.65,-119.54,19.48136
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.92351
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.92351
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.92182
ALAMITOS_2_N001,33.771584,-118.100596,8.56581
ALAMITOS_2_N040,33.77,-118.1,8.56581
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.56581
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.56581
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.56581
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.56581
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.56581
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.56581
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.2736
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.2736
ALLEGHNY_6_N001,39.464893,-120.844946,17.1383
ALMADEN_6_N001,37.26027,-121.890082,48.94036
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.03414
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.79606
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.79947
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.79947
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.3947
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.3947
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.46026
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.46026
AMERIGAS_1_N001,38.43,-121.79,17.41024
AMESBS_1_N004,37.41751022008469,-122.066192,37.76612
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.76612
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.76612
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.11032
ANDERSON_6_N001,40.449838,-122.305068,15.63871
ANGIOLA_6_N001,35.992007,-119.57137,19.08138
ANITA_6_N001,39.811047,-121.919761,16.16959
ANNAPOLS_6_N001,38.680315,-123.311782,21.46053
ANTELOPE_6_N001,35.658117,-119.996015,5.45785
ANTLER_6_N001,40.893581,-122.379244,15.42295
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.07673
