node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.616
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.616
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.616
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.616
AEC300_1_N001,37.74,-121.48,-7.52323
AGNEW_1_N003,37.51,-121.84,-6.10337
AIRPROD_1_N001,36.65,-119.54,-6.78493
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-6.30472
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-6.30537
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-6.30472
ALAMITOS_2_N001,33.771584,-118.100596,-6.50964
ALAMITOS_2_N040,33.77,-118.1,-6.50964
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.50964
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.50964
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.50964
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.50964
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.50964
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.50964
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-5.19
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-5.19
ALLEGHNY_6_N001,39.464893,-120.844946,-7.70965
ALMADEN_6_N001,37.26027,-121.890082,-6.50016
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.57881
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.11908
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.56008
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.56008
ALTO_6_N001,37.89825299998615,-122.52430271885964,-4.87763
ALTO_6_N101,37.89825299998615,-122.52441728114036,-4.87763
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.49723
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.49723
AMERIGAS_1_N001,38.43,-121.79,-4.13313
AMESBS_1_N004,37.41751022008469,-122.066192,0.81
AMESBS_1_N101,37.41742888994297,-122.06613287861066,0.81
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-6.11131
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.83459
ANDERSON_6_N001,40.449838,-122.305068,-6.59773
ANGIOLA_6_N001,35.992007,-119.57137,-6.35459
ANITA_6_N001,39.811047,-121.919761,-5.83875
ANNAPOLS_6_N001,38.680315,-123.311782,0.69446
ANTELOPE_6_N001,35.658117,-119.996015,-6.39214
ANTLER_6_N001,40.893581,-122.379244,-6.75696
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-7.40424
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-7.40424
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-6.09036
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-6.09036
ARBUCKLE_6_N001,39.017625,-122.061575,-8.69936
ARCATA_6_N001,40.867132,-124.088286,-6.55531
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.27635
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.09037
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.97258
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.97258
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.97258
ASH_6_N001,33.1365697302963,-117.070292,-6.60119
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.60119
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.60119
ASPEN_LNODESPEN,37.69337956,-122.069288,-6.25381
ATASCDRO_6_N001,35.465309,-120.671582,-6.52822
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-16.78
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-16.78
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-6.30602
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-6.30602
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-6.30602
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.83648
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.83648
AUBURN_6_N001,38.903397,-121.069921,-7.47929
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.59316
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.59316
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.59316
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.59316
AVENA_1_N001,37.842208,-121.054122,-7.43053
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.8544
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.8544
BAFOOD1_6_N001,36.33,-121.16,-6.6246
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-4.21078
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-4.21078
BAILYJ1_1_N010,34.77604,-118.77504,-6.38792
BAIR_1_N001,37.496937,-122.214157,-6.12456
BAKER_1_N001,35.284771,-116.064256,-7.22788
BALFOUR_6_N001,37.92596,-121.678546,-2.84224
BANGOR_6_N001,39.388064,-121.402937,-7.62281
BANGS_LNODEKGC,37.70469,-121.0418,-6.61731
BANNING_1_N001,33.922289,-116.87283,-6.49939
BANTA_6_N001,37.7528989999862,-121.35057581075783,-7.52409
BARRETT_6_N001,32.667194,-116.700208,-6.60642
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.50899
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.50899
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.50899
BARRY_6_N001,39.069323,-121.690208,-7.83839
BARTON_1_N001,36.76408490976673,-119.735935,-6.925
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.925
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.925
BASALT_6_N002,38.26328599998595,-122.26916657483297,-4.49305
BASALT_6_N101,38.26328599998595,-122.26928142516702,-4.49305
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-4.14227
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.58162
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.58162
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.58162
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-6.09085
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-6.09085
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-6.09085
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-6.09085
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-6.10656
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-6.10656
BAYWOOD_6_N001,35.360177,-120.811564,-6.55824
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-6.22575
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-6.22575
BEARTAP_1_N001,35.38,-119.0,-6.33117
BELLEF_7_CN10,39.776083,-122.10383,-6.2952
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-6.2952
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,0.32
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,0.32
BELLVUE_1_N001,38.379084046922976,-122.712022,-1.73843
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-1.73843
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-1.73843
BELMONT_1_N001,37.52332024549896,-122.264967,-6.13029
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-6.13029
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-6.13029
BELRIDGE_1_N001,35.455722,-119.631903,-6.10472
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-6.06997
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-6.06997
BERNARDO_6_N001,33.021575,-117.096228,-6.55551
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-6.55551
BERNARDO_6_N009,33.02148546856512,-117.096228,-6.55551
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-6.55551
BERNARDO_6_N014,33.0216645314348,-117.096228,-6.55551
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-6.24925
BERVLLY_6_N001,37.586478,-120.125088,-7.08708
BIGBASN_6_N001,37.129545,-122.172132,-6.51284
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-6.56818
BIGMDWS_6_N001,40.171215,-121.085128,-7.29555
BIGRIVR_6_N001,39.311461,-123.786522,-26.01749
BIOLA_6_N001,36.792525,-120.114116,-6.89534
BIXLER_6_N001,37.9370142319286,-121.528389,-7.33708
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-6.32399
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-6.32399
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-6.14283
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-6.14283
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-6.14283
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-6.14283
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-6.14283
BLUELKE_6_N001,40.88014,-123.980584,-6.56184
BLUSTNPP_6_N003,38.575523,-121.497588,-6.41694
BLYTHESC_1_N005,33.614957,-114.682935,-6.38864
BNAVSTA_6_N001,36.653344,-121.62946,-5.97894
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,-5.97894
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-7.56857
BOGARD_6_N001,40.586552,-121.093959,-6.55052
BOGUE_1_N001,39.09613073444745,-121.623771,-7.80612
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-7.80612
BOLINAS_6_N001,37.941119,-122.707332,-4.82673
BOLLMAN_1_N003,38.04,-121.98,-5.33069
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-6.33378
BONITA_6_N001,36.967863,-120.20266,-6.98605
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.11924
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-6.97169
BORDER_6_N001,32.56633480869927,-116.944389,-6.57574
BORDER_6_N008,32.566254095638485,-116.94433370647506,-6.57574
BORONDA_6_N001,36.689983,-121.679239,-5.95023
BOSWELL_6_N001,36.085115,-119.552823,-6.35459
BOWLES_6_N001,36.605651,-119.773312,-6.92209
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-6.57228
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-6.24598
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-6.34968
BRENTWOD_2_N001,37.91959423612686,-121.676423,-3.85176
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-3.85176
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-3.85176
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-6.61535
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-6.61535
BRITTN_1_N001,37.37433620668406,-122.015575,-6.47499
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-6.47499
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-6.47499
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-7.54036
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-7.0924
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-7.0924
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-7.0924
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-7.0924
BRRNDAC_6_N001,35.658183,-120.040362,-6.3941
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-0.01
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-0.01
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,2.83
BRWNSVY_6_N001,39.226226,-121.422634,2.66
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-6.60275
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-6.60275
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-6.30311
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-6.30311
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-6.30311
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-6.30311
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-6.30311
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-6.30311
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-6.29397
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-6.29397
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-6.29397
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-6.29397
BULLARD_1_N001,36.824388,-119.769224,-6.99109
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-6.99109
BULLARD_1_N005,36.824298097276774,-119.769224,-6.99109
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-6.99109
BURLNGME_1_N001,37.589627,-122.363434,-6.07127
