node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.88175
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.88175
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.88175
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.88175
AEC300_1_N001,37.74,-121.48,33.16627
AGNEW_1_N003,37.51,-121.84,35.1146
AIRPROD_1_N001,36.65,-119.54,32.32042
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.64381
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.64381
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.64381
ALAMITOS_2_N001,33.771584,-118.100596,32.54413
ALAMITOS_2_N040,33.77,-118.1,32.54413
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.54413
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.54413
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.54413
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.54413
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.54413
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.54413
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.52338
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.52338
ALLEGHNY_6_N001,39.464893,-120.844946,32.52337
ALMADEN_6_N001,37.26027,-121.890082,34.5188
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.70301
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.40597
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.14
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.14
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.15229
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.15229
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.22674
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.22674
AMERIGAS_1_N001,38.43,-121.79,32.98219
AMESBS_1_N004,37.41751022008469,-122.066192,34.93051
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.93051
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.93051
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.67308
ANDERSON_6_N001,40.449838,-122.305068,31.89243
ANGIOLA_6_N001,35.992007,-119.57137,32.43297
ANITA_6_N001,39.811047,-121.919761,32.87092
ANNAPOLS_6_N001,38.680315,-123.311782,36.01289
ANTELOPE_6_N001,35.658117,-119.996015,32.19209
ANTLER_6_N001,40.893581,-122.379244,29.60317
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.87423
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.87423
