node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.40942
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.40942
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.40846
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.40846
AEC300_1_N001,37.74,-121.48,6.19593
AGNEW_1_N003,37.51,-121.84,87.04792
AIRPROD_1_N001,36.65,-119.54,-3.56767
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.21032
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.20936
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.21032
ALAMITOS_2_N001,33.771584,-118.100596,-0.76498
ALAMITOS_2_N040,33.77,-118.1,-0.76498
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.76498
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.76498
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.76498
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.76498
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.76307
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.76498
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.11792
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.11792
ALLEGHNY_6_N001,39.464893,-120.844946,5.94151
ALMADEN_6_N001,37.26027,-121.890082,74.90711
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.32423
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.32617
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-35.02
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-35.02
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.70235
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.70235
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.03419
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.03419
AMERIGAS_1_N001,38.43,-121.79,6.53461
AMESBS_1_N004,37.41751022008469,-122.066192,40.42765
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.42765
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.42765
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.5984
ANDERSON_6_N001,40.449838,-122.305068,5.40378
ANGIOLA_6_N001,35.992007,-119.57137,-3.72443
ANITA_6_N001,39.811047,-121.919761,5.80233
ANNAPOLS_6_N001,38.680315,-123.311782,11.15136
ANTELOPE_6_N001,35.658117,-119.996015,-2.41769
ANTLER_6_N001,40.893581,-122.379244,5.40158
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.16116
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.16116
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.50892
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.50892
ARBUCKLE_6_N001,39.017625,-122.061575,6.35066
ARCATA_6_N001,40.867132,-124.088286,5.67563
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.05816
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.08114
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.33445
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.33445
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.33445
ASH_6_N001,33.1365697302963,-117.070292,-0.47644
ASH_6_N005,33.13648913483958,-117.0702364310647,-0.47644
ASH_6_N101,33.13648913483958,-117.07034756893529,-0.47644
ASPEN_LNODESPEN,37.69337956,-122.069288,8.97867
ATASCDRO_6_N001,35.465309,-120.671582,-2.86141
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.53312
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.53312
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.20553
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.20553
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.20553
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.53096
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.53096
AUBURN_6_N001,38.903397,-121.069921,5.17383
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.34146
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.34146
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.33954
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.34146
AVENA_1_N001,37.842208,-121.054122,6.15258
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-0.16918
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-0.16918
BAFOOD1_6_N001,36.33,-121.16,11.67633
BAHIA_2_N001,38.08095331088854,-122.13739126700075,7.87934
BAHIA_2_N011,38.08077268899996,-122.13739126728416,7.87934
BAILYJ1_1_N010,34.77604,-118.77504,76.44048
BAIR_1_N001,37.496937,-122.214157,27.65831
BAKER_1_N001,35.284771,-116.064256,-0.56532
BALFOUR_6_N001,37.92596,-121.678546,7.63084
BANGOR_6_N001,39.388064,-121.402937,4.56979
BANGS_LNODEKGC,37.70469,-121.0418,9.41325
BANNING_1_N001,33.922289,-116.87283,-0.59514
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.21603
BARRETT_6_N001,32.667194,-116.700208,-22.83039
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.76211
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.76211
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.76307
BARRY_6_N001,39.069323,-121.690208,3.98148
BARTON_1_N001,36.76408490976673,-119.735935,-2.96283
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.96283
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.96283
BASALT_6_N002,38.26328599998595,-122.26916657483297,11.24792
BASALT_6_N101,38.26328599998595,-122.26928142516702,11.24792
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,6.55279
BATIQTOS_1_N001,33.1011727252775,-117.250399,-0.45156
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-0.45156
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-0.45156
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.11895
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.11895
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.11895
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.11895
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.35934
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.35934
BAYWOOD_6_N001,35.360177,-120.811564,-2.81902
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,9.05429
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,9.05333
BEARTAP_1_N001,35.38,-119.0,-2.00552
BELLEF_7_CN10,39.776083,-122.10383,-1.53364
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-1.52981
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,5.12377
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,5.12377
BELLVUE_1_N001,38.379084046922976,-122.712022,11.31684
BELLVUE_1_N003,38.37900297652332,-122.711962292445,11.31684
BELLVUE_1_N005,38.37900297652332,-122.712081707555,11.31684
BELMONT_1_N001,37.52332024549896,-122.264967,27.45783
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.45783
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.45783
BELRIDGE_1_N001,35.455722,-119.631903,-2.10297
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.15561
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.15561
BERNARDO_6_N001,33.021575,-117.096228,-1.1489
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-1.1489
BERNARDO_6_N009,33.02148546856512,-117.096228,-1.1489
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-1.1489
BERNARDO_6_N014,33.0216645314348,-117.096228,-1.1489
BERNARDO_LNODEARDO,33.02157451,-117.0962277,8.97676
BERVLLY_6_N001,37.586478,-120.125088,-2.25828
BIGBASN_6_N001,37.129545,-122.172132,61.94057
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-1.52844
BIGMDWS_6_N001,40.171215,-121.085128,5.31083
