node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.65102
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.65102
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.64802
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.64802
AEC300_1_N001,37.74,-121.48,12.39417
AGNEW_1_N003,37.51,-121.84,45.77
AIRPROD_1_N001,36.65,-119.54,-6.72841
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.64502
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.64202
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.64502
ALAMITOS_2_N001,33.771584,-118.100596,9.49878
ALAMITOS_2_N040,33.77,-118.1,9.49878
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,9.49878
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,9.49878
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,9.49878
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,9.49878
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,9.50328
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,9.49878
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.18472
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.18472
ALLEGHNY_6_N001,39.464893,-120.844946,12.15481
ALMADEN_6_N001,37.26027,-121.890082,53.14767
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.42299
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.7247
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-18.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-18.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.73577
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.73577
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.16946
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.16946
AMERIGAS_1_N001,38.43,-121.79,13.20243
AMESBS_1_N004,37.41751022008469,-122.066192,38.07689
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.07689
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.09587
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.53813
ANDERSON_6_N001,40.449838,-122.305068,12.01981
ANGIOLA_6_N001,35.992007,-119.57137,-7.43651
ANITA_6_N001,39.811047,-121.919761,12.32238
ANNAPOLS_6_N001,38.680315,-123.311782,20.1877
ANTELOPE_6_N001,35.658117,-119.996015,-0.19097
ANTLER_6_N001,40.893581,-122.379244,12.03944
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.81633
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.81633
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.2166
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.2166
ARBUCKLE_6_N001,39.017625,-122.061575,12.92195
ARCATA_6_N001,40.867132,-124.088286,13.52581
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.53781
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.79433
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.31451
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.31451
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.31451
ASH_6_N001,33.1365697302963,-117.070292,9.57325
ASH_6_N005,33.13648913483958,-117.0702364310647,9.57325
ASH_6_N101,33.13648913483958,-117.07034756893529,9.57325
ASPEN_LNODESPEN,37.69337956,-122.069288,14.01344
ATASCDRO_6_N001,35.465309,-120.671582,0.42537
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.90159
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.90159
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.64052
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.64052
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.63902
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.4767
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.4767
AUBURN_6_N001,38.903397,-121.069921,12.22382
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.501
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.501
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.4995
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.501
AVENA_1_N001,37.842208,-121.054122,12.26143
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,10.29764
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,10.29764
BAFOOD1_6_N001,36.33,-121.16,5.52155
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.26187
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.26187
BAILYJ1_1_N010,34.77604,-118.77504,57.21857
BAIR_1_N001,37.496937,-122.214157,32.1838
BAKER_1_N001,35.284771,-116.064256,10.40643
BALFOUR_6_N001,37.92596,-121.678546,18.66585
BANGOR_6_N001,39.388064,-121.402937,11.44581
BANGS_LNODEKGC,37.70469,-121.0418,14.65402
BANNING_1_N001,33.922289,-116.87283,9.46066
BANTA_6_N001,37.7528989999862,-121.35057581075783,12.50316
BARRETT_6_N001,32.667194,-116.700208,-11.68246
BARRE_6_N001,33.80900298319592,-117.98332966316445,9.50068
BARRE_6_N002,33.80900298319592,-117.98354633683554,9.50068
BARRE_6_N003,33.80918301670945,-117.9835463370635,9.49918
BARRY_6_N001,39.069323,-121.690208,11.07114
BARTON_1_N001,36.76408490976673,-119.735935,-6.06279
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.06279
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.06279
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.40163
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.40163
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.22794
BATIQTOS_1_N001,33.1011727252775,-117.250399,9.55674
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,9.55674
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,9.55674
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.44056
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.44056
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.44056
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.44056
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.84169
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.84169
BAYWOOD_6_N001,35.360177,-120.811564,0.59959
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,14.39749
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,14.39749
BEARTAP_1_N001,35.38,-119.0,1.68633
BELLEF_7_CN10,39.776083,-122.10383,8.68615
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,8.68615
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,12.28075
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,12.28075
BELLVUE_1_N001,38.379084046922976,-122.712022,20.48865
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.48865
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.48865
BELMONT_1_N001,37.52332024549896,-122.264967,31.90706
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.90706
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.90706
BELRIDGE_1_N001,35.455722,-119.631903,0.92368
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.40942
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.40942
BERNARDO_6_N001,33.021575,-117.096228,8.93994
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,8.93994
BERNARDO_6_N009,33.02148546856512,-117.096228,8.93994
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,8.93994
BERNARDO_6_N014,33.0216645314348,-117.096228,8.93994
BERNARDO_LNODEARDO,33.02157451,-117.0962277,14.00744
BERVLLY_6_N001,37.586478,-120.125088,-5.84603
BIGBASN_6_N001,37.129545,-122.172132,50.34401
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,7.58548
BIGMDWS_6_N001,40.171215,-121.085128,11.09119
BIGRIVR_6_N001,39.311461,-123.786522,14.42412
BIOLA_6_N001,36.792525,-120.114116,-7.50567
BIXLER_6_N001,37.9370142319286,-121.528389,12.15602
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,1.61582
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,1.61582
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.36869
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.36869
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.36869
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.36869
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.36869
BLUELKE_6_N001,40.88014,-123.980584,13.66233
BLUSTNPP_6_N003,38.575523,-121.497588,-0.11596
BLYTHESC_1_N005,33.614957,-114.682935,8.65078
BNAVSTA_6_N001,36.653344,-121.62946,46.79409
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,46.79409
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,12.81821
BOGARD_6_N001,40.586552,-121.093959,11.7263
BOGUE_1_N001,39.09613073444745,-121.623771,11.1813
BOGUE_1_N201,39.096050132760894,-121.62371103865068,11.1813
BOLINAS_6_N001,37.941119,-122.707332,20.53024
BOLLMAN_1_N003,38.04,-121.98,22.23013
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,1.70583
BONITA_6_N001,36.967863,-120.20266,-4.69708
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,25.96185
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-4.75972
BORDER_6_N001,32.56633480869927,-116.944389,12.75279
BORDER_6_N008,32.566254095638485,-116.94433370647506,12.75279
BORONDA_6_N001,36.689983,-121.679239,46.64557
BOSWELL_6_N001,36.085115,-119.552823,-7.43651
BOWLES_6_N001,36.605651,-119.773312,-7.52067
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,12.65419
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,14.14845
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,14.14845
BRENTWOD_2_N001,37.91959423612686,-121.676423,13.65178
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,13.65178
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,13.65178
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,14.65252
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,14.65252
BRITTN_1_N001,37.37433620668406,-122.015575,45.624
BRITTN_1_N005,37.37425489664326,-122.01551592726007,45.624
BRITTN_1_N006,37.37425489664326,-122.01563407273993,45.624
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,11.74306
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,15.66966
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,15.66966
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,15.66966
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,15.66966
BRRNDAC_6_N001,35.658183,-120.040362,-0.18647
BRUNSWCK_1_N003,39.23119771901711,-121.034946,30.05222
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,30.05222
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,11.02487
BRWNSVY_6_N001,39.226226,-121.422634,10.34497
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,1.14715
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,1.14715
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,1.08335
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,1.08335
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,1.08335
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,1.08335
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,1.08335
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,1.08335
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,1.05785
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,1.05785
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,1.05785
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,1.05785
BULLARD_1_N001,36.824388,-119.769224,-5.30867
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-5.30867
BULLARD_1_N005,36.824298097276774,-119.769224,-5.30867
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-5.30867
BURLNGME_1_N001,37.589627,-122.363434,31.72853
BUTTE_1_N010,39.7118129999855,-121.81325170045862,11.65677
BUTTE_1_N101,39.7118129999855,-121.81336829954137,11.65677
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,14.04944
B_6_N001,32.714377595830264,-117.16944251257752,9.51737
B_6_N003,32.714198404079745,-117.16944251279143,9.51737
B_6_N005,32.714198404079745,-117.16965548720856,9.51737
B_6_N007,32.714377595830264,-117.16965548742249,9.51737
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,1.12164
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,9.53837
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,9.53837
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-6.76291
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-6.76291
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-6.76291
CALCMENT_7_N4,37.37,-120.64,8.69515
CALISTGA_6_N001,38.592664,-122.57862,20.36772
CALLENDR_1_N001,35.04,-120.6,0.88181
CALPELLA_1_N001,39.197538,-123.192135,13.87205
CALSUB_LNODEET,39.521219,-120.008761,14.84455
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-6.52888
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-6.52888
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-11.61645
CAMINO_2_N001,34.83,-114.99,-22.62
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,46.95011
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,46.95011
CANAL_6_N001,37.066368999986636,-120.8354215297125,0.61527
CANAL_6_N006,37.066368999986636,-120.8355344702875,0.61527
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,14.27447
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,14.27447
CAN_SUB_LNODEONA,34.18955419166312,-118.592,8.86081
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,14.64352
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,14.64202
CAPAY_6_N001,39.775993256822886,-122.10383,12.31938
CARBONA_6_N003,37.69218399998622,-121.41818185598439,12.53017
CARBONA_6_N101,37.69218399998622,-121.4182961440156,12.53017
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,13.11926
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,13.11926
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,9.22483
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,9.22483
CARNATIO_6_N001,35.311332,-119.083574,2.6831
CARNERAS_6_N001,35.541055,-119.805238,-0.47001
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,31.46493
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,31.46493
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,20.53474
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,20.53474
CARRIZO_1_N001,35.3805629695311,-120.040252,0.85529
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,14.05844
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,13.98943
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,21.65418
