node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,79.13195
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,79.13195
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,79.13195
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,79.13195
AEC300_1_N001,37.74,-121.48,68.28305
AGNEW_1_N003,37.51,-121.84,71.59556
AIRPROD_1_N001,36.65,-119.54,71.01852
AIR_SUB_LNODENAA,33.96205409081493,-118.376,80.71476
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,80.71476
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,80.71476
ALAMITOS_2_N001,33.771584,-118.100596,88.64943
ALAMITOS_2_N040,33.77,-118.1,88.64943
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,88.64943
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,88.64943
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,88.64943
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,88.64943
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,88.64943
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,88.64943
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,71.66621
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,71.66621
ALLEGHNY_6_N001,39.464893,-120.844946,70.84732
ALMADEN_6_N001,37.26027,-121.890082,73.26542
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,78.74849
ALPAUGH_7_N002,35.963463732836644,-119.456796,82.59328
ALPINE_6_N001,32.82778299998866,-116.78987271391081,69.89604
ALPINE_6_N005,32.82778299998866,-116.78997928608918,69.89604
ALTO_6_N001,37.89825299998615,-122.52430271885964,74.33682
ALTO_6_N101,37.89825299998615,-122.52441728114036,74.33682
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,77.54099
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,77.54099
AMERIGAS_1_N001,38.43,-121.79,69.57478
AMESBS_1_N004,37.41751022008469,-122.066192,71.97902
AMESBS_1_N101,37.41742888994297,-122.06613287861066,71.97902
AMESDST_1_N001,37.41742888994297,-122.06625112138934,71.97902
AMFORST_6_N001,38.369191999986,-120.79657754861613,70.14585
ANDERSON_6_N001,40.449838,-122.305068,69.33517
ANGIOLA_6_N001,35.992007,-119.57137,72.19607
ANITA_6_N001,39.811047,-121.919761,69.11497
ANNAPOLS_6_N001,38.680315,-123.311782,77.6955
ANTELOPE_6_N001,35.658117,-119.996015,75.48978
ANTLER_6_N001,40.893581,-122.379244,70.07483
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,69.90086
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,69.90086
APPMAT_1_N001,37.359999999986435,-121.97994317305394,72.27547
APPMAT_1_N010,37.359999999986435,-121.98005682694607,72.27547
ARBUCKLE_6_N001,39.017625,-122.061575,68.79145
ARCATA_6_N001,40.867132,-124.088286,76.34629
ARVINED_1_N001,35.15044599998752,-118.87870286987292,82.906
ARVIN_6_N001,35.15044599998752,-118.87881313012709,82.48174
ASHLAN_2_N001,36.79263892472445,-119.82749,69.92529
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,69.92529
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,69.92529
ASH_6_N001,33.1365697302963,-117.070292,89.81632
ASH_6_N005,33.13648913483958,-117.0702364310647,89.81632
ASH_6_N101,33.13648913483958,-117.07034756893529,89.81632
ASPEN_LNODESPEN,37.69337956,-122.069288,79.16459
ATASCDRO_6_N001,35.465309,-120.671582,77.55701
ATWATER_1_B2,37.35999599998639,-120.6146481730584,70.64609
ATWATER_1_N001,37.35999599998639,-120.6147618269416,70.64609
ATW_SUB_LNODEONB,34.1096541600031,-118.254,80.72292
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,80.72292
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,80.71476
AUBERRY_6_N001,37.06806099998665,-119.495719527536,72.50888
AUBERRY_6_N003,37.06806099998665,-119.495832472464,72.50888
AUBURN_6_N001,38.903397,-121.069921,70.80352
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,78.9443
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,78.9443
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,78.92798
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,78.9443
AVENA_1_N001,37.842208,-121.054122,68.59577
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,88.9705
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,88.9705
BAFOOD1_6_N001,36.33,-121.16,68.54413
BAHIA_2_N001,38.08095331088854,-122.13739126700075,70.89381
BAHIA_2_N011,38.08077268899996,-122.13739126728416,70.89381
BAILYJ1_1_N010,34.77604,-118.77504,70.46154
BAIR_1_N001,37.496937,-122.214157,72.64531
BAKER_1_N001,35.284771,-116.064256,88.11128
BALFOUR_6_N001,37.92596,-121.678546,70.06709
