node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.66458
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.66458
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.66458
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.66458
AEC300_1_N001,37.74,-121.48,53.76354
AGNEW_1_N003,37.51,-121.84,53.32689
AIRPROD_1_N001,36.65,-119.54,21.05157
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.41651
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.41875
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.41651
ALAMITOS_2_N001,33.771584,-118.100596,8.54032
ALAMITOS_2_N040,33.77,-118.1,8.54032
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.54032
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.54032
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.54032
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.54032
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.54032
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.54032
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.14043
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.14043
ALLEGHNY_6_N001,39.464893,-120.844946,51.00737
ALMADEN_6_N001,37.26027,-121.890082,51.97998
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.58839
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.56359
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-20.51
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-20.51
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.88792
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.88792
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.03494
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.03494
AMERIGAS_1_N001,38.43,-121.79,50.68239
AMESBS_1_N004,37.41751022008469,-122.066192,52.73183
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.73183
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.73183
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.87392
ANDERSON_6_N001,40.449838,-122.305068,49.37701
ANGIOLA_6_N001,35.992007,-119.57137,-8.94398
ANITA_6_N001,39.811047,-121.919761,49.40042
ANNAPOLS_6_N001,38.680315,-123.311782,36.04054
ANTELOPE_6_N001,35.658117,-119.996015,-11.39291
ANTLER_6_N001,40.893581,-122.379244,24.90302
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.19585
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.19585
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.44835
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.44835
ARBUCKLE_6_N001,39.017625,-122.061575,47.55422
ARCATA_6_N001,40.867132,-124.088286,51.78352
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.55378
ARVIN_6_N001,35.15044599998752,-118.87881313012709,113.88953
ASHLAN_2_N001,36.79263892472445,-119.82749,26.31961
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.31961
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.31961
ASH_6_N001,33.1365697302963,-117.070292,9.40929
ASH_6_N005,33.13648913483958,-117.0702364310647,9.40929
ASH_6_N101,33.13648913483958,-117.07034756893529,9.40929
ASPEN_LNODESPEN,37.69337956,-122.069288,20.71294
ATASCDRO_6_N001,35.465309,-120.671582,-11.92776
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.05277
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.05277
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.41427
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.41427
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.41427
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.03298
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.03298
AUBURN_6_N001,38.903397,-121.069921,50.64918
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,22.60408
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,22.60408
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,22.60184
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,22.60408
AVENA_1_N001,37.842208,-121.054122,53.378
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,10.11147
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,10.11147
BAFOOD1_6_N001,36.33,-121.16,49.66283
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.66161
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.66161
BAILYJ1_1_N010,34.77604,-118.77504,50.33161
BAIR_1_N001,37.496937,-122.214157,53.1251
BAKER_1_N001,35.284771,-116.064256,8.65992
BALFOUR_6_N001,37.92596,-121.678546,52.47181
BANGOR_6_N001,39.388064,-121.402937,50.73849
BANGS_LNODEKGC,37.70469,-121.0418,22.6937
BANNING_1_N001,33.922289,-116.87283,8.79059
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.84057
BARRETT_6_N001,32.667194,-116.700208,-1.37508
BARRE_6_N001,33.80900298319592,-117.98332966316445,8.5462
BARRE_6_N002,33.80900298319592,-117.98354633683554,8.5462
BARRE_6_N003,33.80918301670945,-117.9835463370635,8.5462
BARRY_6_N001,39.069323,-121.690208,51.39602
BARTON_1_N001,36.76408490976673,-119.735935,23.65714
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.65714
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.65714
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.46079
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.46079
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.73617
BATIQTOS_1_N001,33.1011727252775,-117.250399,9.1897
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,9.1897
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,9.1897
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.23841
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.23841
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.23841
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.23841
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.05116
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.05116
BAYWOOD_6_N001,35.360177,-120.811564,-11.64319
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.20589
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.20589
BEARTAP_1_N001,35.38,-119.0,-3.30058
BELLEF_7_CN10,39.776083,-122.10383,6.52158
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,6.52158
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.34569
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.34569
BELLVUE_1_N001,38.379084046922976,-122.712022,53.95861
BELLVUE_1_N003,38.37900297652332,-122.711962292445,53.95861
BELLVUE_1_N005,38.37900297652332,-122.712081707555,53.95861
BELMONT_1_N001,37.52332024549896,-122.264967,53.35045
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.35045
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.35045
BELRIDGE_1_N001,35.455722,-119.631903,-5.03642
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.73394
