node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.14751
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.14751
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.14473
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.14473
AEC300_1_N001,37.74,-121.48,26.95944
AGNEW_1_N003,37.51,-121.84,32.20161
AIRPROD_1_N001,36.65,-119.54,28.04501
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.14195
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.14195
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.14195
ALAMITOS_2_N001,33.771584,-118.100596,27.63772
ALAMITOS_2_N040,33.77,-118.1,27.63772
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.63772
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.63772
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.63772
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.63494
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.63772
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.63772
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.57179
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.57179
ALLEGHNY_6_N001,39.464893,-120.844946,28.3259
ALMADEN_6_N001,37.26027,-121.890082,30.79799
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.89743
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.17177
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.93503
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.93503
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.82401
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.82401
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.48896
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.48896
AMERIGAS_1_N001,38.43,-121.79,26.68348
AMESBS_1_N004,37.41751022008469,-122.066192,28.72975
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.72975
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.73745
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.14028
ANDERSON_6_N001,40.449838,-122.305068,26.50866
ANGIOLA_6_N001,35.992007,-119.57137,28.21729
ANITA_6_N001,39.811047,-121.919761,27.03446
ANNAPOLS_6_N001,38.680315,-123.311782,28.25129
ANTELOPE_6_N001,35.658117,-119.996015,27.07197
ANTLER_6_N001,40.893581,-122.379244,26.60869
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.79486
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.79486
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.39094
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.39094
ARBUCKLE_6_N001,39.017625,-122.061575,26.72731
ARCATA_6_N001,40.867132,-124.088286,27.84242
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.21345
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.58579
ASHLAN_2_N001,36.79263892472445,-119.82749,27.84217
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.84217
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.84217
ASH_6_N001,33.1365697302963,-117.070292,28.30182
ASH_6_N005,33.13648913483958,-117.0702364310647,28.30182
ASH_6_N101,33.13648913483958,-117.07034756893529,28.30182
ASPEN_LNODESPEN,37.69337956,-122.069288,27.01135
ATASCDRO_6_N001,35.465309,-120.671582,27.78382
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.77548
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.77548
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.15584
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.15584
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.15584
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.50905
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.50905
AUBURN_6_N001,38.903397,-121.069921,27.30336
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.95022
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.95022
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.94744
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.95022
AVENA_1_N001,37.842208,-121.054122,26.97269
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.71028
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.71028
BAFOOD1_6_N001,36.33,-121.16,28.31582
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.10283
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.10283
BAILYJ1_1_N010,34.77604,-118.77504,30.00724
BAIR_1_N001,37.496937,-122.214157,28.17283
BAKER_1_N001,35.284771,-116.064256,27.62724
BALFOUR_6_N001,37.92596,-121.678546,26.86236
BANGOR_6_N001,39.388064,-121.402937,26.35861
BANGS_LNODEKGC,37.70469,-121.0418,27.15028
BANNING_1_N001,33.922289,-116.87283,27.59881
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.2373
BARRETT_6_N001,32.667194,-116.700208,27.34874
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.68495
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.68495
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.68495
BARRY_6_N001,39.069323,-121.690208,26.32805
BARTON_1_N001,36.76408490976673,-119.735935,27.96721
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.96721
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.96721
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.24819
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.24819
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.7335
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.26014
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.26014
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.26014
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.11448
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.11448
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.11448
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.11448
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.3201
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.3201
BAYWOOD_6_N001,35.360177,-120.811564,28.10892
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.78628
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.78628
BEARTAP_1_N001,35.38,-119.0,27.1801
BELLEF_7_CN10,39.776083,-122.10383,26.82293
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.82293
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.28049
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.28049
BELLVUE_1_N001,38.379084046922976,-122.712022,27.25097
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.25097
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.25097
BELMONT_1_N001,37.52332024549896,-122.264967,28.20062
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.20062
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.20062
BELRIDGE_1_N001,35.455722,-119.631903,27.1628
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.10892
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.10892
BERNARDO_6_N001,33.021575,-117.096228,28.23791
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.23791
BERNARDO_6_N009,33.02148546856512,-117.096228,28.23791
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.23791
BERNARDO_6_N014,33.0216645314348,-117.096228,28.23791
BERNARDO_LNODEARDO,33.02157451,-117.0962277,27.01413
BERVLLY_6_N001,37.586478,-120.125088,24.87456
BIGBASN_6_N001,37.129545,-122.172132,29.75169
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,23.88653
BIGMDWS_6_N001,40.171215,-121.085128,25.08876
BIGRIVR_6_N001,39.311461,-123.786522,28.04161
BIOLA_6_N001,36.792525,-120.114116,28.13393
BIXLER_6_N001,37.9370142319286,-121.528389,27.15609
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.08841
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.08841
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.54795
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.54795
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.54795
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.54795
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.54795
BLUELKE_6_N001,40.88014,-123.980584,27.92578
BLUSTNPP_6_N003,38.575523,-121.497588,27.16644
BLYTHESC_1_N005,33.614957,-114.682935,27.28824
BNAVSTA_6_N001,36.653344,-121.62946,29.69419
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.69419
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,27.68189
BOGARD_6_N001,40.586552,-121.093959,25.63894
BOGUE_1_N001,39.09613073444745,-121.623771,26.41418
BOGUE_1_N201,39.096050132760894,-121.62371103865068,26.41418
