node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.95419
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.95419
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.95419
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.95419
AEC300_1_N001,37.74,-121.48,54.18634
AGNEW_1_N003,37.51,-121.84,55.74809
AIRPROD_1_N001,36.65,-119.54,55.2574
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.79376
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.79376
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.79376
ALAMITOS_2_N001,33.771584,-118.100596,51.448
ALAMITOS_2_N040,33.77,-118.1,51.448
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.448
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.448
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.448
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.448
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.448
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.448
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.65064
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.65064
ALLEGHNY_6_N001,39.464893,-120.844946,54.86697
ALMADEN_6_N001,37.26027,-121.890082,55.13078
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.67983
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.448
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.27917
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.27917
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.51594
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.51594
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.73539
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.73539
AMERIGAS_1_N001,38.43,-121.79,53.70621
AMESBS_1_N004,37.41751022008469,-122.066192,55.2574
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.2574
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.2574
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.58733
ANDERSON_6_N001,40.449838,-122.305068,53.58486
ANGIOLA_6_N001,35.992007,-119.57137,55.87999
ANITA_6_N001,39.811047,-121.919761,54.74561
ANNAPOLS_6_N001,38.680315,-123.311782,56.97744
ANTELOPE_6_N001,35.658117,-119.996015,52.06532
ANTLER_6_N001,40.893581,-122.379244,54.24965
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.36573
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.36573
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.31017
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.31017
ARBUCKLE_6_N001,39.017625,-122.061575,54.09665
ARCATA_6_N001,40.867132,-124.088286,59.83119
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.60629
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.99673
ASHLAN_2_N001,36.79263892472445,-119.82749,55.09384
