node_id,lat,lon,price_dp
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,8.22281
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,13.42498
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,13.42498
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,13.42498
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,13.42498
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,13.56531
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,13.56531
BAYWOOD_6_N001,35.360177,-120.811564,-6.40422
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-1.85618
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-1.85618
BEARTAP_1_N001,35.38,-119.0,-7.13146
BELLEF_7_CN10,39.776083,-122.10383,-4.91854
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-4.91874
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,1.81539
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,1.81539
BELLVUE_1_N001,38.379084046922976,-122.712022,5.07732
BELLVUE_1_N003,38.37900297652332,-122.711962292445,5.07732
BELLVUE_1_N005,38.37900297652332,-122.712081707555,5.07732
BELMONT_1_N001,37.52332024549896,-122.264967,15.26543
BELMONT_1_N006,37.52323887723573,-122.26490776711239,15.26543
BELMONT_1_N008,37.52323887723573,-122.26502623288762,15.26543
BELRIDGE_1_N001,35.455722,-119.631903,-7.03674
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,13.72406
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,13.72406
BERNARDO_6_N001,33.021575,-117.096228,9.50432
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,9.50432
BERNARDO_6_N009,33.02148546856512,-117.096228,9.50432
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,9.50432
BERNARDO_6_N014,33.0216645314348,-117.096228,9.50432
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-1.86686
BERVLLY_6_N001,37.586478,-120.125088,-6.82498
BIGBASN_6_N001,37.129545,-122.172132,-14.68114
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-4.84925
BIGMDWS_6_N001,40.171215,-121.085128,2.43235
BIGRIVR_6_N001,39.311461,-123.786522,4.66125
BIOLA_6_N001,36.792525,-120.114116,-8.54166
BIXLER_6_N001,37.9370142319286,-121.528389,2.81045
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-7.13086
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-7.13086
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,16.31514
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,16.31514
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,16.31514
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,16.31514
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,16.31514
BLUELKE_6_N001,40.88014,-123.980584,6.02
BLUSTNPP_6_N003,38.575523,-121.497588,-5.50811
BLYTHESC_1_N005,33.614957,-114.682935,-12.78888
BNAVSTA_6_N001,36.653344,-121.62946,15.51355
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,15.51355
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,2.72005
BOGARD_6_N001,40.586552,-121.093959,2.407
BOGUE_1_N001,39.09613073444745,-121.623771,2.19432
BOGUE_1_N201,39.096050132760894,-121.62371103865068,2.19432
BOLINAS_6_N001,37.941119,-122.707332,5.76369
BOLLMAN_1_N003,38.04,-121.98,8.24263
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-7.13265
BONITA_6_N001,36.967863,-120.20266,-7.26735
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,3.23764
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-7.26042
BORDER_6_N001,32.56633480869927,-116.944389,12.26966
BORDER_6_N008,32.566254095638485,-116.94433370647506,12.26966
BORONDA_6_N001,36.689983,-121.679239,15.52443
BOSWELL_6_N001,36.085115,-119.552823,-11.00079
BOWLES_6_N001,36.605651,-119.773312,-8.55392
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,6.0944
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-1.86053
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-1.86053
BRENTWOD_2_N001,37.91959423612686,-121.676423,5.12337
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,5.12337
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,5.12337
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-2.03148
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-2.03148
BRITTN_1_N001,37.37433620668406,-122.015575,-14.62
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-14.62
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-14.62
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,2.28056
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-2.12567
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-2.12567
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-2.12567
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-2.12567
BRRNDAC_6_N001,35.658183,-120.040362,-5.50099
BRUNSWCK_1_N003,39.23119771901711,-121.034946,4.42817
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,4.42817
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,2.1437
BRWNSVY_6_N001,39.226226,-121.422634,7.26
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-6.44449
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-6.44449
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-7.12809
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-7.12809
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-7.12809
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-7.12809
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-7.12809
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-7.12809
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-7.12374
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-7.12374
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-7.12374
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-7.12374
BULLARD_1_N001,36.824388,-119.769224,-7.58224
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-7.58224
BULLARD_1_N005,36.824298097276774,-119.769224,-7.58224
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-7.58224
BURLNGME_1_N001,37.589627,-122.363434,13.53998
BUTTE_1_N010,39.7118129999855,-121.81325170045862,2.38981
BUTTE_1_N101,39.7118129999855,-121.81336829954137,2.38981
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,-1.84707
B_6_N001,32.714377595830264,-117.16944251257752,11.56004
B_6_N003,32.714198404079745,-117.16944251279143,11.56004
B_6_N005,32.714198404079745,-117.16965548720856,11.56004
B_6_N007,32.714377595830264,-117.16965548742249,11.56004
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-6.44133
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,11.16038
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,11.16038
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-7.92178
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-7.92178
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-7.92178
CALCMENT_7_N4,37.37,-120.64,-4.92408
CALISTGA_6_N001,38.592664,-122.57862,5.05575
CALLENDR_1_N001,35.04,-120.6,-6.45882
CALPELLA_1_N001,39.197538,-123.192135,4.76036
CALSUB_LNODEET,39.521219,-120.008761,-2.0204
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-7.70827
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-7.70827
CAMERON_6_N001,32.65324599998863,-116.48807277404411,10.3775
CAMINO_2_N001,34.83,-114.99,-8.3519
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,15.50722
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,15.50722
CANAL_6_N001,37.066368999986636,-120.8354215297125,-5.53389
CANAL_6_N006,37.066368999986636,-120.8355344702875,-5.53389
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,-2.0022
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,-2.0022
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-4.7112
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,-1.8819
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,-1.8819
CAPAY_6_N001,39.775993256822886,-122.10383,2.4648
CARBONA_6_N003,37.69218399998622,-121.41818185598439,5.68
CARBONA_6_N101,37.69218399998622,-121.4182961440156,5.68
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,6.02317
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,6.02317
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,10.8382
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,10.8382
CARNATIO_6_N001,35.311332,-119.083574,-7.12038
CARNERAS_6_N001,35.541055,-119.805238,-5.50118
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,13.72089
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,13.72089
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,5.75538
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,5.75538
CARRIZO_1_N001,35.3805629695311,-120.040252,-6.75357
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,-1.89021
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,-1.85954
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,7.76598
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,7.76598
CARUTHRS_6_N001,36.531554,-119.882758,-8.5464
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,-2.04217
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,-2.04217
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,-2.04217
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,-2.04217
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,-2.02436
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,-2.02436
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,-2.02436
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,-2.02436
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,-2.02436
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,-2.02436
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,8.85635
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,8.85635
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,8.85635
CAS_LA_LNODESMW,34.587237,-118.656638,-1.87992
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,-1.87992
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,-1.87972
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,-1.87972
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,-1.87972
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,-1.87992
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,-1.87972
CATALYST_7_N001,37.33647699998642,-121.87909619952335,8.68542
CATLETT_6_N001,38.808811,-121.516115,1.81333
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-7.13265
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-7.11467
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-6.36758
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-6.36758
CCOSTA_2_N001,37.998693,-121.783314,5.12317
CCSUB_1_N001,38.03,-121.75,5.12416
CCSUB_2_N001,38.01999999998606,-121.75994265860079,5.12435
CCSUB_2_N010,38.01999999998606,-121.7600573413992,5.12435
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,2.54757
CENTERS_6_N001,33.928884073837764,-118.105463,-4.61857
CENTERS_6_N200,33.9288029630683,-118.10551943910147,-4.61857
CEN_SUB_LNODEONB,33.948054083699034,-118.255,-1.87972
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,-1.88012
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,-1.87972
CERES_LNODEDR1,37.6088562120824,-120.956729570412,-2.02337
CERES_LNODEDR3,37.6089710504,-120.956595705015,-2.02337
CERES_LNODEDR4,37.6089019185376,-120.956592000755,-2.02337
CERES_LNODEDR5,37.6087606610128,-120.956712881849,-2.02337
CERES_LNODEDR7,37.6089324750351,-120.956712057352,-2.02337
CERES_LNODEDR8,37.6090011903052,-120.956714357349,-2.02337
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,-6.89601
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,-6.89601
CHALLNGE_6_N001,39.48543,-121.220509,-6.03957
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,2.63636
CHARKA_1_N001,35.608038,-119.325523,-7.10478
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,10.03692
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,10.03692
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,10.03692
CHC_LNODE31A,38.95999999998579,-120.89994237638588,-1.85776
CHC_LNODE33A,38.95999999998579,-120.90005762361412,-1.85776
CHEROKEE_6_N001,38.005513,-121.237769,2.61657
CHESTER_6_N001,40.304405,-121.224282,2.43354
CHICOA_6_N001,39.71879299998543,-121.82096169136352,2.38961
CHICOA_6_N010,39.71879299998543,-121.82107830863647,2.38961
CHICOB_1_N001,39.725493999985424,-121.84718768259572,2.39198
CHICOB_1_N002,39.725493999985424,-121.84730431740428,2.39198
CHINO_6_N007,33.998301818402325,-117.67886922357054,-4.50663
CHINO_6_N008,33.998301818402325,-117.67908677642946,-4.50663
CHLDHOSP_1_N001,36.87,-119.81,-7.58607
CHOLLAS_6_N001,32.744058749573895,-117.046316,12.05786
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,12.05786
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,12.05786
CHSTN_1_N001,38.09,-120.3,2.76636
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,-6.90548
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,-6.90548
CIG_SM_LNODESS,38.44525,-121.461543055556,-2.04573
CIMA_2_N101,35.2691,-115.49292,-6.97369
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,4.75977
CLAIRMNT_6_N008,32.825996732119705,-117.184096,-8.82
CLAMMNA_1_N001,37.807826,-121.276142,2.77279
CLARIBEL_LNODEGFP,37.71028,-120.9688,-2.03148
CLARKRD_7_N001,39.6546447946953,-121.635292,2.39128
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,7.80345
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,-2.03148
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,-2.03148
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,8.3248
CLAYTN_1_N004,37.943825,-121.969415,8.3248
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,8.3248
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,8.3248
CLAY_6_N001,38.34245511038229,-120.93507089034236,2.56406
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,4.78925
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,4.78925
CLMBAHL_6_N001,39.331874,-121.101368,1.76114
CLOUGH_LNODEIYF,37.62761111,-120.9751667,-2.03188
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,-2.03188
CLOVIS_1_N001,36.826043942491545,-119.681281,-7.84557
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,-7.83749
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,-7.84557
CLOVRDLE_1_N001,38.795757,-123.011412,4.81774
CLRKSVLE_1_N001,38.655559898770534,-121.060175,2.23516
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,2.23516
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,2.23516
CLSAJCT_6_N001,39.190857,-121.990506,2.55679
CLWTER_2_N003,35.39850993300358,-118.93957167203409,11.71635
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,15.51296
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,15.51296
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,2.67213
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,2.67213
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,2.67213
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,2.67213
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,-2.02594
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,-2.02594
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,-2.02594
COLLEG_LNODER15,37.6090419641747,-120.993034819943,-2.02594
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,-5.00372
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,-5.00372
COLNGA2_6_N001,36.236577,-120.315114,-5.00313
COLONY_6_N001,38.190132,-121.181632,2.39309
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,-7.13146
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,-7.13146
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,-7.13146
COLUSA_6_N001,39.213610999985775,-122.00296022131043,2.5556
COLUSA_6_N004,39.213610999985775,-122.00307577868956,2.5556
COLWATER_1_N001,34.86012489309556,-116.85312978164612,-5.04778
COLWATER_1_N002,34.86012489309556,-116.85324421835388,-5.04778
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,-2.02674
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,-2.02713
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,-2.02674
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,-2.02713
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,-2.02713
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,-2.02674
CONCHO_1_N002,33.785845,-116.342689,-7.65693
CONTADNA_1_N001,36.29,-119.71,-6.94311
CONTROLX_1_N001,37.342839,-118.471988,-55.01405
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-4.06971
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,-2.02436
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,-2.02456
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,-2.02416
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,-2.02456
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,-2.02416
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,-2.02456
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,-2.02456
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,-2.02495
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,-2.02495
COOPER_LNODER14,37.31914244338007,-120.5121972257278,-2.02436
COOPER_LNODER15,37.31920816147405,-120.51211933201114,-2.02436
COOPER_LNODER16,37.31925091782716,-120.51201930357878,-2.02436
COOPER_LNODER17,37.31926769919903,-120.51190771989396,-2.02436
COPUS_6_N001,35.093593,-119.278466,-6.87641
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-11.0002
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-11.0004
CORDELIA_6_N001,38.216066,-122.112082,4.95581
CORDPMP_6_N003,38.575433098781254,-121.497588,4.95383
CORNING_6_N004,39.93198099998522,-122.18732639815484,2.45688
CORNING_6_N006,39.93198099998522,-122.18744360184516,2.45688
CORONADO_6_N001,32.698823762005226,-117.173249,11.61397
CORONADO_6_N002,32.69874311898509,-117.17319367259638,11.61397
CORONA_1_N001,32.69874311898509,-117.17330432740361,5.08305
CORRAL_6_N001,38.1014979999861,-120.92635462577833,2.60866
CORRAL_6_N003,38.1014979999861,-120.92646937422167,2.60866
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,-7.90495
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,-7.90495
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,-2.02515
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,-2.02495
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,-2.02515
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,-2.02515
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,-2.02495
CORTINA_1_N106,39.121407,-122.224176,2.52869
COR_LNODENE1,38.55393333331922,-121.20798139654603,-2.04435
COR_LNODENE3,38.55393333331922,-121.20809638123197,-2.04435
COTATI_6_N101,38.30970399998603,-122.73153156284509,5.05832
COTATI_6_N102,38.30970399998603,-122.73164643715491,5.05832
COTTLEA_2_N001,37.772676259234935,-120.825545,2.27188
COTTLE_7_N001,37.77259487036768,-120.82548555286246,2.27168
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,2.44844
COVELO6_6_N001,39.78628299998532,-123.24850460152904,4.66066
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,10.37202
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,10.37202
CPP_LNODESS1,38.3383555554995,-121.12458988828622,-2.04712
CPP_LNODESS2,38.33844566948052,-121.124475,-2.04712
CRABTREE_LNODENK1,37.64506,-120.60683,-2.03089
