node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.94115
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.94115
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.93189
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.93189
AEC300_1_N001,37.74,-121.48,46.18465
AGNEW_1_N003,37.51,-121.84,47.89772
AIRPROD_1_N001,36.65,-119.54,47.432
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.46933
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.46933
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.46933
ALAMITOS_2_N001,33.771584,-118.100596,45.84858
ALAMITOS_2_N040,33.77,-118.1,45.84858
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.84858
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.84858
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.84858
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.84858
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.84858
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.84858
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.68451
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.68451
ALLEGHNY_6_N001,39.464893,-120.844946,46.03943
ALMADEN_6_N001,37.26027,-121.890082,48.51329
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.64956
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.09641
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.38354
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.38354
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.33221
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.33221
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.54366
