node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.87549
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.87549
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.87549
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.87549
AEC300_1_N001,37.74,-121.48,29.12277
AGNEW_1_N003,37.51,-121.84,30.29439
AIRPROD_1_N001,36.65,-119.54,29.06978
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.7283
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.72536
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.72536
ALAMITOS_2_N001,33.771584,-118.100596,29.49663
ALAMITOS_2_N040,33.77,-118.1,29.49663
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.49663
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.49663
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.49663
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.49663
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.49663
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.49663
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.04712
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.04712
ALLEGHNY_6_N001,39.464893,-120.844946,28.3515
ALMADEN_6_N001,37.26027,-121.890082,30.5034
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.70475
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.17576
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.14632
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.14632
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.25318
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.25318
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.01297
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.01297
AMERIGAS_1_N001,38.43,-121.79,28.89904
AMESBS_1_N004,37.41751022008469,-122.066192,30.00001
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.00001
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.00001
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.88727
ANDERSON_6_N001,40.449838,-122.305068,28.55462
ANGIOLA_6_N001,35.992007,-119.57137,29.45247
ANITA_6_N001,39.811047,-121.919761,29.4613
ANNAPOLS_6_N001,38.680315,-123.311782,30.98912
ANTELOPE_6_N001,35.658117,-119.996015,28.80779
ANTLER_6_N001,40.893581,-122.379244,28.43393
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.93731
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.93731
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.15309
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.15309
ARBUCKLE_6_N001,39.017625,-122.061575,29.37593
ARCATA_6_N001,40.867132,-124.088286,38.8984
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.19048
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.2729
ASHLAN_2_N001,36.79263892472445,-119.82749,28.19842
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.19842
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.19842
ASH_6_N001,33.1365697302963,-117.070292,29.7704
ASH_6_N005,33.13648913483958,-117.0702364310647,29.7704
ASH_6_N101,33.13648913483958,-117.07034756893529,29.7704
ASPEN_LNODESPEN,37.69337956,-122.069288,28.12189
ATASCDRO_6_N001,35.465309,-120.671582,29.43775
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.80779
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.80779
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.73714
