node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.06634
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.06634
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.06097
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.06097
AEC300_1_N001,37.74,-121.48,54.44217
AGNEW_1_N003,37.51,-121.84,56.1549
AIRPROD_1_N001,36.65,-119.54,55.00592
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.98852
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.98852
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.98852
ALAMITOS_2_N001,33.771584,-118.100596,52.52542
ALAMITOS_2_N040,33.77,-118.1,52.52542
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.52542
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.52542
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.52542
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.52542
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.52542
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.52542
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.75358
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.75358
ALLEGHNY_6_N001,39.464893,-120.844946,53.7442
ALMADEN_6_N001,37.26027,-121.890082,55.52135
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.7442
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.563
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.39344
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.39344
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.72001
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.72001
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.49858
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.49858
AMERIGAS_1_N001,38.43,-121.79,53.62608
AMESBS_1_N004,37.41751022008469,-122.066192,55.61799
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.61799
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.61799
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.57103
ANDERSON_6_N001,40.449838,-122.305068,53.25561
ANGIOLA_6_N001,35.992007,-119.57137,54.98445
ANITA_6_N001,39.811047,-121.919761,53.19655
ANNAPOLS_6_N001,38.680315,-123.311782,57.58844
ANTELOPE_6_N001,35.658117,-119.996015,52.93347
ANTLER_6_N001,40.893581,-122.379244,53.48111
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.24352
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.24352
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.7737
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.7737
ARBUCKLE_6_N001,39.017625,-122.061575,53.55628
ARCATA_6_N001,40.867132,-124.088286,63.68199
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.73481
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.46636
ASHLAN_2_N001,36.79263892472445,-119.82749,55.22605
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.22605
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.22605
ASH_6_N001,33.1365697302963,-117.070292,52.74018
ASH_6_N005,33.13648913483958,-117.0702364310647,52.74018
ASH_6_N101,33.13648913483958,-117.07034756893529,52.74018
ASPEN_LNODESPEN,37.69337956,-122.069288,50.87175
ATASCDRO_6_N001,35.465309,-120.671582,53.50796
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.75222
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.75222
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.99389
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.99389
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.99389
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.67434
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.67434
AUBURN_6_N001,38.903397,-121.069921,54.20593
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.81936
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.81936
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.81399
