node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.38657
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.38657
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.39035
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.39035
AEC300_1_N001,37.74,-121.48,9.3452
AGNEW_1_N003,37.51,-121.84,15.31227
AIRPROD_1_N001,36.65,-119.54,7.57192
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.56189
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.56189
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.56189
ALAMITOS_2_N001,33.771584,-118.100596,36.55936
ALAMITOS_2_N040,33.77,-118.1,36.55936
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.55936
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.55936
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.55936
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.55936
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.55936
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.55936
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.51946
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.51946
ALLEGHNY_6_N001,39.464893,-120.844946,11.8024
ALMADEN_6_N001,37.26027,-121.890082,16.99958
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.8267
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.5165
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.71
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.71
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.77825
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.77825
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.34248
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.34248
AMERIGAS_1_N001,38.43,-121.79,9.733
AMESBS_1_N004,37.41751022008469,-122.066192,14.89202
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.89202
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.87345
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.5552
ANDERSON_6_N001,40.449838,-122.305068,8.25886
ANGIOLA_6_N001,35.992007,-119.57137,5.67702
ANITA_6_N001,39.811047,-121.919761,8.74098
ANNAPOLS_6_N001,38.680315,-123.311782,12.88417
ANTELOPE_6_N001,35.658117,-119.996015,5.82804
ANTLER_6_N001,40.893581,-122.379244,8.9021
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.63464
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.63464
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.86944
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.86944
ARBUCKLE_6_N001,39.017625,-122.061575,9.09001
ARCATA_6_N001,40.867132,-124.088286,26.93031
ARVINED_1_N001,35.15044599998752,-118.87870286987292,6.50763
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.62
ASHLAN_2_N001,36.79263892472445,-119.82749,7.98012
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.98012
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.98012
ASH_6_N001,33.1365697302963,-117.070292,36.60476
ASH_6_N005,33.13648913483958,-117.0702364310647,36.60476
ASH_6_N101,33.13648913483958,-117.07034756893529,36.60476
ASPEN_LNODESPEN,37.69337956,-122.069288,35.45728
ATASCDRO_6_N001,35.465309,-120.671582,6.77895
ATWATER_1_B2,37.35999599998639,-120.6146481730584,12.58
ATWATER_1_N001,37.35999599998639,-120.6147618269416,12.58
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.55811
