node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,87.41078
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,87.41078
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,87.37607
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,87.37607
AEC300_1_N001,37.74,-121.48,86.82937
AGNEW_1_N003,37.51,-121.84,110.96591
AIRPROD_1_N001,36.65,-119.54,85.77548
AIR_SUB_LNODENAA,33.96205409081493,-118.376,81.74422
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,81.74422
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,81.74422
ALAMITOS_2_N001,33.771584,-118.100596,83.28886
ALAMITOS_2_N040,33.77,-118.1,83.28886
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,83.28886
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,83.28886
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,83.28886
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,83.28886
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,83.28886
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,83.28886
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,80.66938
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,80.66938
ALLEGHNY_6_N001,39.464893,-120.844946,83.72275
ALMADEN_6_N001,37.26027,-121.890082,108.80155
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,86.38681
ALPAUGH_7_N002,35.963463732836644,-119.456796,83.28886
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.59711
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.59711
ALTO_6_N001,37.89825299998615,-122.52430271885964,94.28354
ALTO_6_N101,37.89825299998615,-122.52441728114036,94.28354
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,82.36034
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,82.36034
AMERIGAS_1_N001,38.43,-121.79,86.16119
AMESBS_1_N004,37.41751022008469,-122.066192,92.2356
AMESBS_1_N101,37.41742888994297,-122.06613287861066,92.2356
AMESDST_1_N001,37.41742888994297,-122.06625112138934,92.24428
AMFORST_6_N001,38.369191999986,-120.79657754861613,99.88603
ANDERSON_6_N001,40.449838,-122.305068,84.21738
ANGIOLA_6_N001,35.992007,-119.57137,148.3
ANITA_6_N001,39.811047,-121.919761,84.92027
ANNAPOLS_6_N001,38.680315,-123.311782,-96.34564
ANTELOPE_6_N001,35.658117,-119.996015,83.76614
ANTLER_6_N001,40.893581,-122.379244,84.12192
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,88.30459
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,88.30459
APPMAT_1_N001,37.359999999986435,-121.97994317305394,92.87775
APPMAT_1_N010,37.359999999986435,-121.98005682694607,92.87775
ARBUCKLE_6_N001,39.017625,-122.061575,49.02841
ARCATA_6_N001,40.867132,-124.088286,111.55331
ARVINED_1_N001,35.15044599998752,-118.87870286987292,83.87895
ARVIN_6_N001,35.15044599998752,-118.87881313012709,656.26
ASHLAN_2_N001,36.79263892472445,-119.82749,60.56143
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,60.56143
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,60.56143
ASH_6_N001,33.1365697302963,-117.070292,84.46035
ASH_6_N005,33.13648913483958,-117.0702364310647,84.46035
ASH_6_N101,33.13648913483958,-117.07034756893529,84.46035
ASPEN_LNODESPEN,37.69337956,-122.069288,79.16694
ATASCDRO_6_N001,35.465309,-120.671582,86.65582
ATWATER_1_B2,37.35999599998639,-120.6146481730584,160.01959
ATWATER_1_N001,37.35999599998639,-120.6147618269416,160.01959
ATW_SUB_LNODEONB,34.1096541600031,-118.254,81.7529
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,81.7529
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,81.7529
