node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.53618
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.53618
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.53618
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.53618
AEC300_1_N001,37.74,-121.48,12.62993
AGNEW_1_N003,37.51,-121.84,21.9865
AIRPROD_1_N001,36.65,-119.54,14.19345
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.81808
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.81808
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.81808
ALAMITOS_2_N001,33.771584,-118.100596,5.80419
ALAMITOS_2_N040,33.77,-118.1,5.80419
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.80419
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.80419
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.80419
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.80419
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.80419
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.80419
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,15.97324
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,15.97324
ALLEGHNY_6_N001,39.464893,-120.844946,12.26554
ALMADEN_6_N001,37.26027,-121.890082,26.86967
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.41805
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.57416
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.66764
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.66764
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.12789
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.12789
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.17454
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.17454
AMERIGAS_1_N001,38.43,-121.79,13.54737
AMESBS_1_N004,37.41751022008469,-122.066192,22.38241
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.38241
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.38241
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.12832
ANDERSON_6_N001,40.449838,-122.305068,11.88478
ANGIOLA_6_N001,35.992007,-119.57137,13.41833
ANITA_6_N001,39.811047,-121.919761,12.44016
ANNAPOLS_6_N001,38.680315,-123.311782,22.81995
ANTELOPE_6_N001,35.658117,-119.996015,4.42581
ANTLER_6_N001,40.893581,-122.379244,11.78817
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,13.6294
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,13.6294
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.06881
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.06881
ARBUCKLE_6_N001,39.017625,-122.061575,8.11602
ARCATA_6_N001,40.867132,-124.088286,9.15373
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.73996
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.75662
ASHLAN_2_N001,36.79263892472445,-119.82749,14.59864
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.59864
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.59864
ASH_6_N001,33.1365697302963,-117.070292,6.0906
ASH_6_N005,33.13648913483958,-117.0702364310647,6.0906
ASH_6_N101,33.13648913483958,-117.07034756893529,6.0906
ASPEN_LNODESPEN,37.69337956,-122.069288,9.70514
ATASCDRO_6_N001,35.465309,-120.671582,2.13408
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.69789
ATWATER_1_N001,37.35999599998639,-120.6147618269416,15.69789
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.82119
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.82119
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.82119
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.27324
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.27324
AUBURN_6_N001,38.903397,-121.069921,13.52769
