node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.35925
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.35925
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.35644
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.35644
AEC300_1_N001,37.74,-121.48,35.97773
AGNEW_1_N003,37.51,-121.84,40.89028
AIRPROD_1_N001,36.65,-119.54,23.35964
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.55831
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.55831
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.55831
ALAMITOS_2_N001,33.771584,-118.100596,24.79171
ALAMITOS_2_N040,33.77,-118.1,24.79171
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.79171
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.79171
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.79171
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.79171
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.79171
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.79171
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.76633
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.76633
ALLEGHNY_6_N001,39.464893,-120.844946,35.65762
ALMADEN_6_N001,37.26027,-121.890082,41.04469
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.2777
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.95576
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.22515
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.22515
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.94696
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.94696
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.28386
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.28386
AMERIGAS_1_N001,38.43,-121.79,36.61187
AMESBS_1_N004,37.41751022008469,-122.066192,42.29313
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.29313
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.2743
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.79439
ANDERSON_6_N001,40.449838,-122.305068,33.30856
ANGIOLA_6_N001,35.992007,-119.57137,22.74029
ANITA_6_N001,39.811047,-121.919761,35.27335
ANNAPOLS_6_N001,38.680315,-123.311782,41.78728
ANTELOPE_6_N001,35.658117,-119.996015,18.40821
ANTLER_6_N001,40.893581,-122.379244,33.73882
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.29333
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.29333
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.45202
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.45202
ARBUCKLE_6_N001,39.017625,-122.061575,34.39794
ARCATA_6_N001,40.867132,-124.088286,37.8545
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.49008
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.20324
ASHLAN_2_N001,36.79263892472445,-119.82749,24.91581
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.91581
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.91581
ASH_6_N001,33.1365697302963,-117.070292,24.5259
ASH_6_N005,33.13648913483958,-117.0702364310647,24.5259
ASH_6_N101,33.13648913483958,-117.07034756893529,24.5259
ASPEN_LNODESPEN,37.69337956,-122.069288,25.51218
ATASCDRO_6_N001,35.465309,-120.671582,18.53937
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.66801
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.66801
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.55831
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.55831
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.5555
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.25121
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.25121
AUBURN_6_N001,38.903397,-121.069921,35.29805
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.26926
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.26926
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.26364
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.26926
AVENA_1_N001,37.842208,-121.054122,36.42
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,25.38066
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,25.38066
BAFOOD1_6_N001,36.33,-121.16,30.32248
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.53457
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.53457
BAILYJ1_1_N010,34.77604,-118.77504,38.7042
BAIR_1_N001,37.496937,-122.214157,41.05299
BAKER_1_N001,35.284771,-116.064256,28.89672
BALFOUR_6_N001,37.92596,-121.678546,36.34229
BANGOR_6_N001,39.388064,-121.402937,35.17111
BANGS_LNODEKGC,37.70469,-121.0418,29.4155
BANNING_1_N001,33.922289,-116.87283,22.37254
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.20022
BARRETT_6_N001,32.667194,-116.700208,24.05923
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.77632
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.77632
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.78195
BARRY_6_N001,39.069323,-121.690208,35.65817
BARTON_1_N001,36.76408490976673,-119.735935,24.15575
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.15575
