node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.24089
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.24089
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.23688
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.23688
AEC300_1_N001,37.74,-121.48,40.23287
AGNEW_1_N003,37.51,-121.84,41.43164
AIRPROD_1_N001,36.65,-119.54,41.75639
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.61313
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.61313
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.61313
ALAMITOS_2_N001,33.771584,-118.100596,39.59139
ALAMITOS_2_N040,33.77,-118.1,39.59139
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.59139
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.59139
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.59139
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.59139
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.59139
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.59139
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.46917
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.46917
ALLEGHNY_6_N001,39.464893,-120.844946,40.722
ALMADEN_6_N001,37.26027,-121.890082,40.9385
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.08854
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.38692
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.79489
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.79489
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.86232
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.86232
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.96995
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.96995
AMERIGAS_1_N001,38.43,-121.79,39.72369
AMESBS_1_N004,37.41751022008469,-122.066192,41.08684
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.08684
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.08684
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.85029
ANDERSON_6_N001,40.449838,-122.305068,39.6395
ANGIOLA_6_N001,35.992007,-119.57137,41.97689
ANITA_6_N001,39.811047,-121.919761,40.56163
ANNAPOLS_6_N001,38.680315,-123.311782,41.67219
ANTELOPE_6_N001,35.658117,-119.996015,39.57936
ANTLER_6_N001,40.893581,-122.379244,40.09254
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.74204
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.74204
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.11891
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.11891
ARBUCKLE_6_N001,39.017625,-122.061575,39.41899
ARCATA_6_N001,40.867132,-124.088286,55.09166
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.48715
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.58969
ASHLAN_2_N001,36.79263892472445,-119.82749,41.8045
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.8045
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.8045
ASH_6_N001,33.1365697302963,-117.070292,39.85199
ASH_6_N005,33.13648913483958,-117.0702364310647,39.85199
ASH_6_N101,33.13648913483958,-117.07034756893529,39.85199
ASPEN_LNODESPEN,37.69337956,-122.069288,37.90349
ATASCDRO_6_N001,35.465309,-120.671582,40.38522
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.92878
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.92878
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.62516
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.62516
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.62516
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.3641
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.3641
AUBURN_6_N001,38.903397,-121.069921,41.28329
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.1166
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.1166
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.1166
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.1166
AVENA_1_N001,37.842208,-121.054122,41.73233
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,40.58969
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,40.58969
BAFOOD1_6_N001,36.33,-121.16,40.36517
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.62719
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.62719
BAILYJ1_1_N010,34.77604,-118.77504,40.29301
BAIR_1_N001,37.496937,-122.214157,41.44767
BAKER_1_N001,35.284771,-116.064256,39.29871
BALFOUR_6_N001,37.92596,-121.678546,39.92015
BANGOR_6_N001,39.388064,-121.402937,39.79185
BANGS_LNODEKGC,37.70469,-121.0418,40.27296
BANNING_1_N001,33.922289,-116.87283,39.4671
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.8543
BARRETT_6_N001,32.667194,-116.700208,28.55033
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.59139
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.59139
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.5954
BARRY_6_N001,39.069323,-121.690208,41.05477
BARTON_1_N001,36.76408490976673,-119.735935,41.85261
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.85261
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.85261
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.86001
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.86001
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.81591
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.80789
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.80789
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.80789
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.29933
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.29933
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.29933
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.29933
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.63611
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.63611
BAYWOOD_6_N001,35.360177,-120.811564,41.04274
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.10796
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.10796
BEARTAP_1_N001,35.38,-119.0,40.22886
BELLEF_7_CN10,39.776083,-122.10383,39.14636
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.15438
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.2432
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.2432
BELLVUE_1_N001,38.379084046922976,-122.712022,40.06849
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.06849
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.06849
BELMONT_1_N001,37.52332024549896,-122.264967,41.46772
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.46772
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.46772
BELRIDGE_1_N001,35.455722,-119.631903,39.3789
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,41.26726
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,41.26726
BERNARDO_6_N001,33.021575,-117.096228,39.72369
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,39.72369
BERNARDO_6_N009,33.02148546856512,-117.096228,39.72369
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,39.72369
BERNARDO_6_N014,33.0216645314348,-117.096228,39.72369
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.88746
BERVLLY_6_N001,37.586478,-120.125088,44.35438
BIGBASN_6_N001,37.129545,-122.172132,41.19509
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.14636
BIGMDWS_6_N001,40.171215,-121.085128,36.92122
BIGRIVR_6_N001,39.311461,-123.786522,41.33541
BIOLA_6_N001,36.792525,-120.114116,41.9368
BIXLER_6_N001,37.9370142319286,-121.528389,40.48946
