node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.79225
3EMIDIO_6_N001,35.02051774,-119.0626791,34.22579
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,34.22579
3EMIDIO_6_N003,35.020427484140036,-119.0626791,34.22579
4C744C12_7_N002,35.24735999994994,-118.86084971115429,33.92435
4C744C32_7_N002,35.24735999994994,-118.86107028884571,34.04289
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.0937
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.0937
A100US_1_B1,37.62510247,-122.1166769,34.12757
ACTONSC_6_N001,34.510158,-118.199383,34.21224
ADLNTO_LNODEDC1BURB,34.55,-117.44,33.99548
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,33.99548
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,33.99548
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,33.99548
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,33.99548
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,33.99548
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,33.99548
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,33.99548
AEC300_1_N001,37.74,-121.48,33.24017
AERA12_7_N001,35.952012,-120.860226,32.23761
AGER_LNODE35,41.8675,-122.46414,23.57321
AGNEW_1_N003,37.51,-121.84,34.13773
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.89725
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.89725
AIRPROD_1_N001,36.65,-119.54,33.34517
AIRWAYS_1_N001,36.77840245723695,-119.6739507,33.20291
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,33.44339
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,33.20291
ALAMITOS_2_N001,33.771584,-118.100596,34.18176
ALAMITOS_2_N040,33.77,-118.1,34.18176
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,34.18176
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,34.18176
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,34.18176
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,34.18176
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,34.18176
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,34.18176
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.14112
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.14112
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.90486
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.33418
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.33418
ALPAUGH_1_N004,35.9634105,-119.4567964,34.16483
ALPAUGH_7_N002,35.9633209452724,-119.4567964,34.16483
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.13
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.13
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.25401
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.25401
ALTURAS_LNODE17,41.49972,-120.53306,23.38064
AMERIGAS_1_N001,38.43,-121.79,32.79986
AMESBS_1_N004,37.41751022008469,-122.066192,33.84983
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.84983
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.84983
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.27743
ANAHEIM_6_N001,33.8531627,-117.857995,34.0937
ANAVERDE_6_N001,34.568588,-118.149401,34.29692
ANDERSON_6_N001,40.449838,-122.305068,32.23084
ANGIOLA_6_N001,35.992007,-119.57137,34.11063
ANITA_6_N001,39.81104699998532,-121.91970256777769,33.33501
ANITA_6_N006,39.81104699998532,-121.91981943222231,33.33501
ANNAPOLS_6_N001,38.680315,-123.311782,45.05747
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,33.57549
ANTLER_6_N001,40.893581,-122.379244,32.37648
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,33.07421
APPLEHL_1_N002,38.73974618819719,-120.6771159,33.07421
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.91757
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.91757
