node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.8225
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.8225
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.81781
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.81781
AEC300_1_N001,37.74,-121.48,47.1694
AGNEW_1_N003,37.51,-121.84,50.18189
AIRPROD_1_N001,36.65,-119.54,47.18816
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.75515
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.75515
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.75515
ALAMITOS_2_N001,33.771584,-118.100596,45.89899
ALAMITOS_2_N040,33.77,-118.1,45.89899
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.89899
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.89899
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.89899
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.89899
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.89899
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.89899
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.00304
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.00304
ALLEGHNY_6_N001,39.464893,-120.844946,57.3801
ALMADEN_6_N001,37.26027,-121.890082,51.79506
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.5131
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.49114
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.8039
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.8039
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.71961
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.71961
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.82547
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.82547
AMERIGAS_1_N001,38.43,-121.79,46.48497
AMESBS_1_N004,37.41751022008469,-122.066192,49.69498
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.69498
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.69498
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.28191
ANDERSON_6_N001,40.449838,-122.305068,46.07713
ANGIOLA_6_N001,35.992007,-119.57137,47.46005
ANITA_6_N001,39.811047,-121.919761,46.81781
ANNAPOLS_6_N001,38.680315,-123.311782,51.48694
ANTELOPE_6_N001,35.658117,-119.996015,45.53334
ANTLER_6_N001,40.893581,-122.379244,46.57873
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.97494
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.97494
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.88477
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.88477
ARBUCKLE_6_N001,39.017625,-122.061575,45.80992
ARCATA_6_N001,40.867132,-124.088286,50.05245
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.69272
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.25847
ASHLAN_2_N001,36.79263892472445,-119.82749,47.4788
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.4788
