node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,66.25294
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,66.25294
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,66.24614
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,66.24614
AEC300_1_N001,37.74,-121.48,47.70487
AGNEW_1_N003,37.51,-121.84,57.25273
AIRPROD_1_N001,36.65,-119.54,58.28025
AIR_SUB_LNODENAA,33.96205409081493,-118.376,67.32823
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,67.32823
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,67.32823
ALAMITOS_2_N001,33.771584,-118.100596,75.54009
ALAMITOS_2_N040,33.77,-118.1,75.54009
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,75.54009
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,75.54009
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,75.54009
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,75.54009
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,75.54009
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,75.54009
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.0631
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.0631
ALLEGHNY_6_N001,39.464893,-120.844946,55.19208
ALMADEN_6_N001,37.26027,-121.890082,59.98133
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,65.98072
ALPAUGH_7_N002,35.963463732836644,-119.456796,68.39412
ALPINE_6_N001,32.82778299998866,-116.78987271391081,56.83
ALPINE_6_N005,32.82778299998866,-116.78997928608918,56.83
ALTO_6_N001,37.89825299998615,-122.52430271885964,58.24622
ALTO_6_N101,37.89825299998615,-122.52441728114036,58.24622
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,64.83737
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,64.83737
AMERIGAS_1_N001,38.43,-121.79,55.8139
AMESBS_1_N004,37.41751022008469,-122.066192,57.41606
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.41606
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.41606
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.30589
ANDERSON_6_N001,40.449838,-122.305068,55.78146
ANGIOLA_6_N001,35.992007,-119.57137,58.43043
ANITA_6_N001,39.811047,-121.919761,54.67392
ANNAPOLS_6_N001,38.680315,-123.311782,58.89639
ANTELOPE_6_N001,35.658117,-119.996015,62.33973
ANTLER_6_N001,40.893581,-122.379244,56.15154
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.05111
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.05111
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.57576
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.57576
ARBUCKLE_6_N001,39.017625,-122.061575,55.2929
ARCATA_6_N001,40.867132,-124.088286,58.89481
ARVINED_1_N001,35.15044599998752,-118.87870286987292,68.82288
ARVIN_6_N001,35.15044599998752,-118.87881313012709,67.6455
ASHLAN_2_N001,36.79263892472445,-119.82749,58.28296
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.28296
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.28296
ASH_6_N001,33.1365697302963,-117.070292,77.20354
ASH_6_N005,33.13648913483958,-117.0702364310647,77.20354
ASH_6_N101,33.13648913483958,-117.07034756893529,77.20354
ASPEN_LNODESPEN,37.69337956,-122.069288,66.07599
ATASCDRO_6_N001,35.465309,-120.671582,62.31237
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.49102
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.49102
ATW_SUB_LNODEONB,34.1096541600031,-118.254,67.34865
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,67.34184
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,67.34184
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.04882
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.04882
AUBURN_6_N001,38.903397,-121.069921,56.94331
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,66.05558
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,66.05558
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,66.04197
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,66.05558
AVENA_1_N001,37.842208,-121.054122,50.01695
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,86.53
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,86.53
BAFOOD1_6_N001,36.33,-121.16,53.04036
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.70815
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.70815
BAILYJ1_1_N010,34.77604,-118.77504,56.16125
BAIR_1_N001,37.496937,-122.214157,57.84845
BAKER_1_N001,35.284771,-116.064256,75.46211
BALFOUR_6_N001,37.92596,-121.678546,56.40975
BANGOR_6_N001,39.388064,-121.402937,55.18844
BANGS_LNODEKGC,37.70469,-121.0418,66.29377
BANNING_1_N001,33.922289,-116.87283,75.20314
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.97837
BARRETT_6_N001,32.667194,-116.700208,55.02139
BARRE_6_N001,33.80900298319592,-117.98332966316445,75.80188
BARRE_6_N002,33.80900298319592,-117.98354633683554,75.80188
BARRE_6_N003,33.80918301670945,-117.9835463370635,75.80188
