node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.81912
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.81912
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.81912
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.81912
AEC300_1_N001,37.74,-121.48,-6.87983
AGNEW_1_N003,37.51,-121.84,-7.07138
AIRPROD_1_N001,36.65,-119.54,-6.69493
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-6.52572
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-6.52639
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-6.52572
ALAMITOS_2_N001,33.771584,-118.100596,-6.63499
ALAMITOS_2_N040,33.77,-118.1,-6.63499
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.63499
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.63499
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.63499
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.63499
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.63499
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.63499
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-7.06464
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-7.06464
ALLEGHNY_6_N001,39.464893,-120.844946,-7.49526
ALMADEN_6_N001,37.26027,-121.890082,-6.99854
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.77798
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.18915
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.66601
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.66601
ALTO_6_N001,37.89825299998615,-122.52430271885964,-7.04103
ALTO_6_N101,37.89825299998615,-122.52441728114036,-7.04103
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.70985
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.70985
AMERIGAS_1_N001,38.43,-121.79,-6.88994
AMESBS_1_N004,37.41751022008469,-122.066192,-0.69
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-0.69
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-7.01
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.96751
ANDERSON_6_N001,40.449838,-122.305068,-6.81777
ANGIOLA_6_N001,35.992007,-119.57137,-6.25072
ANITA_6_N001,39.811047,-121.919761,-6.86162
ANNAPOLS_6_N001,38.680315,-123.311782,-2.5481
ANTELOPE_6_N001,35.658117,-119.996015,-6.39352
ANTLER_6_N001,40.893581,-122.379244,-7.00393
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-7.36238
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-7.36238
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-7.06396
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-7.06396
ARBUCKLE_6_N001,39.017625,-122.061575,-10.25255
ARCATA_6_N001,40.867132,-124.088286,-7.37018
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.37328
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.19926
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.89216
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.89216
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.89216
ASH_6_N001,33.1365697302963,-117.070292,-6.69299
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.69299
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.69299
ASPEN_LNODESPEN,37.69337956,-122.069288,-6.47985
ATASCDRO_6_N001,35.465309,-120.671582,-6.50548
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.89523
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.89523
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-6.52707
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-6.52707
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-6.52707
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.62208
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.62208
AUBURN_6_N001,38.903397,-121.069921,-7.41634
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.79417
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.79417
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.79417
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.79417
AVENA_1_N001,37.842208,-121.054122,-6.88522
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-4.48
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-4.48
BAFOOD1_6_N001,36.33,-121.16,-6.73578
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-6.9837
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-6.9837
BAILYJ1_1_N010,34.77604,-118.77504,-6.8859
BAIR_1_N001,37.496937,-122.214157,-7.07138
BAKER_1_N001,35.284771,-116.064256,-7.78728
BALFOUR_6_N001,37.92596,-121.678546,-6.97628
BANGOR_6_N001,39.388064,-121.402937,-7.33252
BANGS_LNODEKGC,37.70469,-121.0418,-6.8198
BANNING_1_N001,33.922289,-116.87283,-6.61273
BANTA_6_N001,37.7528989999862,-121.35057581075783,-6.91355
BARRETT_6_N001,32.667194,-116.700208,-6.71188
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.63094
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.63094
