node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.42082
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.42082
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.42082
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.42082
AEC300_1_N001,37.74,-121.48,20.27502
AGNEW_1_N003,37.51,-121.84,20.70351
AIRPROD_1_N001,36.65,-119.54,11.53618
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.42046
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.42046
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.42046
ALAMITOS_2_N001,33.771584,-118.100596,16.84721
ALAMITOS_2_N040,33.77,-118.1,16.84721
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.84721
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.84721
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.84721
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.84721
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.84721
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.84721
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.56215
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.56215
ALLEGHNY_6_N001,39.464893,-120.844946,19.43912
ALMADEN_6_N001,37.26027,-121.890082,18.26741
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.2826
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.41613
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.94212
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.94212
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.89717
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.89717
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.43082
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.43082
AMERIGAS_1_N001,38.43,-121.79,19.50084
AMESBS_1_N004,37.41751022008469,-122.066192,20.71073
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.71073
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.71073
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.09644
ANDERSON_6_N001,40.449838,-122.305068,18.70593
ANGIOLA_6_N001,35.992007,-119.57137,10.94749
ANITA_6_N001,39.811047,-121.919761,19.32807
ANNAPOLS_6_N001,38.680315,-123.311782,21.33084
ANTELOPE_6_N001,35.658117,-119.996015,14.28137
ANTLER_6_N001,40.893581,-122.379244,18.59362
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.07414
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.07414
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.95419
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.95419
ARBUCKLE_6_N001,39.017625,-122.061575,19.43001
ARCATA_6_N001,40.867132,-124.088286,18.64907
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.95346
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.70466
ASHLAN_2_N001,36.79263892472445,-119.82749,12.37193
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.37193
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.37193
ASH_6_N001,33.1365697302963,-117.070292,16.80747
ASH_6_N005,33.13648913483958,-117.0702364310647,16.80747
ASH_6_N101,33.13648913483958,-117.07034756893529,16.80747
ASPEN_LNODESPEN,37.69337956,-122.069288,16.10428
ATASCDRO_6_N001,35.465309,-120.671582,14.33714
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.50061
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.50061
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.42391
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.42391
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.42391
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.21973
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.21973
AUBURN_6_N001,38.903397,-121.069921,19.97016
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.36208
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,17.36208
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,17.35862
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,17.36208
AVENA_1_N001,37.842208,-121.054122,20.67413
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.01653
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.01653
BAFOOD1_6_N001,36.33,-121.16,12.67365
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.14733
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.14733
BAILYJ1_1_N010,34.77604,-118.77504,17.87349
BAIR_1_N001,37.496937,-122.214157,20.93895
BAKER_1_N001,35.284771,-116.064256,16.40145
BALFOUR_6_N001,37.92596,-121.678546,20.47262
BANGOR_6_N001,39.388064,-121.402937,19.18325
BANGS_LNODEKGC,37.70469,-121.0418,17.42427
BANNING_1_N001,33.922289,-116.87283,16.63297
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.54973
BARRETT_6_N001,32.667194,-116.700208,-2.62594
BARRE_6_N001,33.80900298319592,-117.98332966316445,16.82648
BARRE_6_N002,33.80900298319592,-117.98354633683554,16.82648
BARRE_6_N003,33.80918301670945,-117.9835463370635,16.82648
BARRY_6_N001,39.069323,-121.690208,19.92665
BARTON_1_N001,36.76408490976673,-119.735935,11.95822
BARTON_1_N007,36.76400404510246,-119.73587672164825,11.95822
BARTON_1_N008,36.76400404510246,-119.73599327835174,11.95822
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.3443
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.3443
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.55613
BATIQTOS_1_N001,33.1011727252775,-117.250399,16.83166
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,16.83166
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,16.83166
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.84738
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.84738
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.84738
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.84738
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.82115
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.82115
BAYWOOD_6_N001,35.360177,-120.811564,14.64295
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,16.1181
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,16.1181
BEARTAP_1_N001,35.38,-119.0,15.0122
BELLEF_7_CN10,39.776083,-122.10383,16.35135
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,16.35307
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.01335
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.01335
BELLVUE_1_N001,38.379084046922976,-122.712022,20.42377
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.42377
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.42377
BELMONT_1_N001,37.52332024549896,-122.264967,20.95277
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.95277
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.95277
BELRIDGE_1_N001,35.455722,-119.631903,14.61121
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.89921
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.89921
BERNARDO_6_N001,33.021575,-117.096228,16.76255
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,16.76255
BERNARDO_6_N009,33.02148546856512,-117.096228,16.76255
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,16.76255
BERNARDO_6_N014,33.0216645314348,-117.096228,16.76255
BERNARDO_LNODEARDO,33.02157451,-117.0962277,16.09046
BERVLLY_6_N001,37.586478,-120.125088,11.13739
BIGBASN_6_N001,37.129545,-122.172132,18.24495
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,15.87449
BIGMDWS_6_N001,40.171215,-121.085128,18.02724
BIGRIVR_6_N001,39.311461,-123.786522,23.12926
BIOLA_6_N001,36.792525,-120.114116,11.24985
BIXLER_6_N001,37.9370142319286,-121.528389,20.11355
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,14.9932
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,14.9932
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.12209
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.12209
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.12209
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.12209
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.12209
BLUELKE_6_N001,40.88014,-123.980584,18.67844
BLUSTNPP_6_N003,38.575523,-121.497588,14.35394
BLYTHESC_1_N005,33.614957,-114.682935,16.17857
BNAVSTA_6_N001,36.653344,-121.62946,17.88904
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,17.88904
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,20.77952
BOGARD_6_N001,40.586552,-121.093959,17.91462
BOGUE_1_N001,39.09613073444745,-121.623771,19.5932
BOGUE_1_N201,39.096050132760894,-121.62371103865068,19.5932
BOLINAS_6_N001,37.941119,-122.707332,20.57236
BOLLMAN_1_N003,38.04,-121.98,20.54314
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,15.02775
BONITA_6_N001,36.967863,-120.20266,12.74387
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,19.71445
BORDEN_2_N007,36.92227399998671,-119.98422371699712,12.58319
BORDER_6_N001,32.56633480869927,-116.944389,16.76773
BORDER_6_N008,32.566254095638485,-116.94433370647506,16.76773
BORONDA_6_N001,36.689983,-121.679239,17.76982
BOSWELL_6_N001,36.085115,-119.552823,10.94749
BOWLES_6_N001,36.605651,-119.773312,11.31723
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,17.15803
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,16.19067
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,16.19067
BRENTWOD_2_N001,37.91959423612686,-121.676423,20.4467
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,20.4467
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,20.4467
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,17.42082
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,17.42082
BRITTN_1_N001,37.37433620668406,-122.015575,20.96801
BRITTN_1_N005,37.37425489664326,-122.01551592726007,20.96801
BRITTN_1_N006,37.37425489664326,-122.01563407273993,20.96801
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,20.08592
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,17.30852
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,17.30852
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,17.30852
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,17.30852
BRRNDAC_6_N001,35.658183,-120.040362,14.28483
BRUNSWCK_1_N003,39.23119771901711,-121.034946,19.75168
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,19.75168
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,19.72058
BRWNSVY_6_N001,39.226226,-121.422634,19.51011
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,15.11838
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,15.11838
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,14.92927
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,14.92927
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,14.92927
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,14.92927
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,14.92927
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,14.92927
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,14.92409
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,14.92409
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,14.92409
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,14.92409
