node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.30803
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.29502
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.29502
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.29502
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.28305
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.28382
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.27764
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.27764
A100US_1_B1,37.62510247,-122.1166769,1.87901
ACTONSC_6_N001,34.510158,-118.199383,-1.22728
ADLNTO_LNODEDC1BURB,34.55,-117.44,-1.28769
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-1.28769
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-1.28769
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-1.28769
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-1.28769
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-1.28769
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-1.28769
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-1.28769
AEC300_1_N001,37.74,-121.48,-1.34488
AERA12_7_N001,35.952012,-120.860226,-1.27545
AGER_LNODE35,41.8675,-122.46414,18.02754
AGNEW_1_N003,37.51,-121.84,2.56766
AGNEW_6_N001,37.39141282968642,-121.96760028543572,2.6745
AGNEW_6_N002,37.39141282968642,-121.96771400856429,2.6745
AIRPROD_1_N001,36.65,-119.54,-6.35807
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-6.16727
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-6.15555
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-6.16727
ALAMITOS_2_N001,33.771584,-118.100596,-1.24505
ALAMITOS_2_N040,33.77,-118.1,-1.24505
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-1.24505
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-1.24505
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-1.24505
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-1.24505
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-1.24505
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-1.24505
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,1.18534
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,1.18534
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-1.3879
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,3.55442
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,3.55442
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.27764
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.27764
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.2172
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.2172
ALTURAS_LNODE17,41.49972,-120.53306,17.39058
AMERIGAS_1_N001,38.43,-121.79,0.8386
AMESBS_1_N004,37.41751022008469,-122.066192,2.68172
AMESBS_1_N101,37.41742888994297,-122.06613287861066,2.68172
AMESDST_1_N001,37.41742888994297,-122.06625112138934,2.68159
AMFORST_6_N001,38.369191999986,-120.79657754861613,-1.36909
ANAHEIM_6_N001,33.8531627,-117.857995,-1.24003
ANAVERDE_6_N001,34.568588,-118.149401,-1.22856
ANDERSON_6_N001,40.449838,-122.305068,-1.32569
ANGIOLA_6_N001,35.992007,-119.57137,-6.19923
ANITA_6_N001,39.81104699998532,-121.91970256777769,-1.35338
ANITA_6_N006,39.81104699998532,-121.91981943222231,-1.35338
ANNAPOLS_6_N001,38.680315,-123.311782,1.35848
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-3.70694
ANTLER_6_N001,40.893581,-122.379244,-1.35286
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-1.3633
APPLEHL_1_N002,38.73974618819719,-120.6771159,-1.3633
APPMAT_1_N001,37.359999999986435,-121.97994317305394,3.07392
APPMAT_1_N010,37.359999999986435,-121.98005682694607,3.07392
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,0.50597
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,0.50597
ARBURUA_6_N001,36.94007738,-120.9238172,-4.9602
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-1.49842
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-1.49842
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.2994
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.28266
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.68393
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.68393
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.68393
ASH_6_N001,33.1365697302963,-117.070292,-1.14287
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.14287
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.14287
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.28769
ATASCDRO_6_N001,35.465309,-120.671582,-4.22106
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-3.95562
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-3.95562
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.7754
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.7754
AUBURN_6_N001,38.903397,-121.069921,-1.37283
AVENA_1_N001,37.842208,-121.054122,-1.37206
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-54.99987
AVOCADO_6_N001,33.38472079977583,-117.236977,-1.28846
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-1.28846
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-1.28846
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-1.21066
BAFOOD1_6_N001,36.33,-121.16,-1.30276
BAHIA_2_N001,38.08095331088854,-122.13739126700075,1.01442
BAHIA_2_N011,38.08077268899996,-122.13739126728416,1.01442
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,4.28906
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,4.28906
BAIR_1_LN001,37.49764234,-122.2140549,2.17494
BAIR_1_N001,37.496937,-122.214157,2.17494
BAKER_1_N001,35.284771,-116.064256,-4.07528
BALCH1_7_N001,36.908933,-119.087736,-6.26449
BALFOUR_6_N001,37.92596,-121.678546,1.01674
BANGOR_6_N001,39.388063999985675,-121.40287907085172,-1.35814
BANNING_1_N001,33.92234307044413,-116.87283,-1.24334
BANNING_1_N004,33.92226196476511,-116.87277356877394,-1.24334
BANNING_1_N010,33.92226196476511,-116.87288643122605,-1.24334
BANTA_6_N001,37.7528989999862,-121.35057581075783,-1.35776
BARRETT_6_N001,32.667194,-116.700208,-16.80941
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.24479
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.24479
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.24467
BARRY_6_N001,39.069323,-121.690208,-1.36665
BARTLP_1_N003,37.36083333,-121.8638889,3.27035
BARTON_1_N001,36.76408490976673,-119.735935,-6.07339
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.07339
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.07339
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,4.43401
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,4.43401
BASALT_6_N002,38.26328599998595,-122.26916657483297,1.22905
BASALT_6_N101,38.26328599998595,-122.26928142516702,1.22905
BASILONE_6_N004,33.387598,-117.58248,-1.26321
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.83564
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.33359
