node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.53854
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.53854
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.53288
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.53288
AEC300_1_N001,37.74,-121.48,36.91699
AGNEW_1_N003,37.51,-121.84,39.61978
AIRPROD_1_N001,36.65,-119.54,21.47298
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.88364
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.88364
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.88364
ALAMITOS_2_N001,33.771584,-118.100596,22.02474
ALAMITOS_2_N040,33.77,-118.1,22.02474
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.02474
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.02474
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.02474
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.02474
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.02474
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.02474
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.94444
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.94444
ALLEGHNY_6_N001,39.464893,-120.844946,30.72838
ALMADEN_6_N001,37.26027,-121.890082,38.67972
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.47053
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.11704
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.47438
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.47438
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.52914
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.52914
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.07917
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.07917
AMERIGAS_1_N001,38.43,-121.79,37.87831
AMESBS_1_N004,37.41751022008469,-122.066192,39.11919
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.11919
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.12203
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.43424
ANDERSON_6_N001,40.449838,-122.305068,27.89441
ANGIOLA_6_N001,35.992007,-119.57137,21.16547
ANITA_6_N001,39.811047,-121.919761,28.95313
ANNAPOLS_6_N001,38.680315,-123.311782,41.46666
ANTELOPE_6_N001,35.658117,-119.996015,19.81809
ANTLER_6_N001,40.893581,-122.379244,27.84734
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.20027
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.20027
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.19999
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.19999
ARBUCKLE_6_N001,39.017625,-122.061575,35.45023
ARCATA_6_N001,40.867132,-124.088286,31.71428
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.71212
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.2984
ASHLAN_2_N001,36.79263892472445,-119.82749,21.96158
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.96158
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.96158
ASH_6_N001,33.1365697302963,-117.070292,47.59753
ASH_6_N005,33.13648913483958,-117.0702364310647,47.59753
ASH_6_N101,33.13648913483958,-117.07034756893529,47.59753
ASPEN_LNODESPEN,37.69337956,-122.069288,26.27155
ATASCDRO_6_N001,35.465309,-120.671582,20.27976
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.70679
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.70679
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.88081
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.88081
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.88081
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.71448
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.71448
AUBURN_6_N001,38.903397,-121.069921,29.37477
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.48754
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.48754
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.48187
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.48754
AVENA_1_N001,37.842208,-121.054122,35.6841
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.3027
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.3027
BAFOOD1_6_N001,36.33,-121.16,27.91553
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.81548
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.81548
BAILYJ1_1_N010,34.77604,-118.77504,37.94578
BAIR_1_N001,37.496937,-122.214157,39.4238
BAKER_1_N001,35.284771,-116.064256,15.75339
BALFOUR_6_N001,37.92596,-121.678546,48.52405
BANGOR_6_N001,39.388064,-121.402937,30.22583
BANGS_LNODEKGC,37.70469,-121.0418,28.55271
BANNING_1_N001,33.922289,-116.87283,21.28319
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.75151
BARRETT_6_N001,32.667194,-116.700208,35.14252
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.99074
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.99074
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.99357
BARRY_6_N001,39.069323,-121.690208,30.44847
BARTON_1_N001,36.76408490976673,-119.735935,21.66327
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.66327
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.66327
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.86956
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.86956
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.98316
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.20256
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.20256
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.20256
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.42848
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.42848
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.42848
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.42848
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.61707
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.6199
BAYWOOD_6_N001,35.360177,-120.811564,20.93718
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.39624
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.39341
BEARTAP_1_N001,35.38,-119.0,20.71496
BELLEF_7_CN10,39.776083,-122.10383,20.57145
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.57995
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.32432
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.32432
BELLVUE_1_N001,38.379084046922976,-122.712022,39.57614
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.57614
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.57614
BELMONT_1_N001,37.52332024549896,-122.264967,39.46488
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.46488
