node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-1.76209
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-1.76209
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.76209
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.76209
AEC300_1_N001,37.74,-121.48,-1.78733
AGNEW_1_N003,37.51,-121.84,-1.84879
AIRPROD_1_N001,36.65,-119.54,-1.69593
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.67121
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.67138
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.67121
ALAMITOS_2_N001,33.771584,-118.100596,-1.70725
ALAMITOS_2_N040,33.77,-118.1,-1.70725
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.70725
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.70725
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.70725
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.70725
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.70725
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.70725
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-1.83208
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-1.83208
ALLEGHNY_6_N001,39.464893,-120.844946,-1.78472
ALMADEN_6_N001,37.26027,-121.890082,-1.84531
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-1.74416
ALPAUGH_7_N002,35.963463732836644,-119.456796,-1.61933
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.73023
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.73023
ALTO_6_N001,37.89825299998615,-122.52430271885964,-1.83626
ALTO_6_N101,37.89825299998615,-122.52441728114036,-1.83626
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-1.72431
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-1.72431
AMERIGAS_1_N001,38.43,-121.79,-1.77567
AMESBS_1_N004,37.41751022008469,-122.066192,-1.83382
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-1.83382
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-1.83382
AMFORST_6_N001,38.369191999986,-120.79657754861613,-1.7936
ANDERSON_6_N001,40.449838,-122.305068,-1.756
ANGIOLA_6_N001,35.992007,-119.57137,-1.61758
ANITA_6_N001,39.811047,-121.919761,-1.78403
ANNAPOLS_6_N001,38.680315,-123.311782,-1.84966
ANTELOPE_6_N001,35.658117,-119.996015,-1.64805
ANTLER_6_N001,40.893581,-122.379244,-1.77602
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-1.78942
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-1.78942
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-1.82807
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-1.82807
ARBUCKLE_6_N001,39.017625,-122.061575,-1.77811
ARCATA_6_N001,40.867132,-124.088286,-1.87804
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.6625
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.6383
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.72988
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.72988
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.72988
ASH_6_N001,33.1365697302963,-117.070292,-1.73127
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.73127
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.73127
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.65589
ATASCDRO_6_N001,35.465309,-120.671582,-1.67887
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.7445
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.7445
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-1.67208
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.67208
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-1.67208
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-1.7203
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-1.7203
AUBURN_6_N001,38.903397,-121.069921,-1.80945
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-1.75234
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-1.75234
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-1.75217
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-1.75234
AVENA_1_N001,37.842208,-121.054122,-1.79795
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.75669
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.75669
BAFOOD1_6_N001,36.33,-121.16,-1.7365
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-1.80387
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-1.80387
BAILYJ1_1_N010,34.77604,-118.77504,-1.79743
BAIR_1_N001,37.496937,-122.214157,-1.85245
BAKER_1_N001,35.284771,-116.064256,-1.66407
BALFOUR_6_N001,37.92596,-121.678546,-1.79534
BANGOR_6_N001,39.388064,-121.402937,-1.75199
BANGS_LNODEKGC,37.70469,-121.0418,-1.76139
BANNING_1_N001,33.922289,-116.87283,-1.69802
BANTA_6_N001,37.7528989999862,-121.35057581075783,-1.80492
BARRETT_6_N001,32.667194,-116.700208,-1.73911
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.70968
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.70968
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.70968
BARRY_6_N001,39.069323,-121.690208,-2.30104
BARTON_1_N001,36.76408490976673,-119.735935,-1.71978
BARTON_1_N007,36.76400404510246,-119.73587672164825,-1.71978
BARTON_1_N008,36.76400404510246,-119.73599327835174,-1.71978
BASALT_6_N002,38.26328599998595,-122.26916657483297,-1.79743
BASALT_6_N101,38.26328599998595,-122.26928142516702,-1.79743
