node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-6.13129
3EMIDIO_6_N001,35.02051774,-119.0626791,-6.17639
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-6.17639
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-6.17639
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-6.1628
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-6.18689
A100US_1_B1,37.62510247,-122.1166769,12.12891
ACTONSC_6_N001,34.510158,-118.199383,-5.30443
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-6.94964
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-6.94964
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-6.94964
AEC300_1_N001,37.74,-121.48,6.37828
AERA12_7_N001,35.952012,-120.860226,2.35342
AGER_LNODE35,41.8675,-122.46414,10.69387
AGNEW_1_N003,37.51,-121.84,13.67154
AGNEW_6_N001,37.39141282968642,-121.96760028543572,13.67092
AGNEW_6_N002,37.39141282968642,-121.96771400856429,13.67092
AIRPROD_1_N001,36.65,-119.54,-3.54074
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-3.28483
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-3.32375
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-3.28483
ALAMITOS_2_N001,33.771584,-118.100596,-6.77406
ALAMITOS_2_N040,33.77,-118.1,-6.77406
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-6.77406
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-6.77406
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-6.77406
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-6.77406
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-6.77406
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-6.77406
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.97082
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.97082
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,6.80828
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,16.14168
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,16.14168
ALPAUGH_1_N004,35.9634105,-119.4567964,-6.15538
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-6.15538
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.41745
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.41745
ALTO_6_N001,37.89825299998615,-122.52430271885964,10.67462
ALTO_6_N101,37.89825299998615,-122.52441728114036,10.67462
ALTURAS_LNODE17,41.49972,-120.53306,10.58851
AMERIGAS_1_N001,38.43,-121.79,10.04975
AMESBS_1_N004,37.41751022008469,-122.066192,12.79791
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.79791
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.79791
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.49505
ANAHEIM_6_N001,33.8531627,-117.857995,-6.79322
ANAVERDE_6_N001,34.568588,-118.149401,-5.3001
ANDERSON_6_N001,40.449838,-122.305068,6.2887
ANGIOLA_6_N001,35.992007,-119.57137,-3.2975
ANITA_6_N001,39.81104699998532,-121.91970256777769,6.47466
ANITA_6_N006,39.81104699998532,-121.91981943222231,6.47466
ANNAPOLS_6_N001,38.680315,-123.311782,15.33805
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-6.06238
ANTLER_6_N001,40.893581,-122.379244,6.35295
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,6.43265
APPLEHL_1_N002,38.73974618819719,-120.6771159,6.43265
APPMAT_1_N001,37.359999999986435,-121.97994317305394,13.11498
APPMAT_1_N010,37.359999999986435,-121.98005682694607,13.11498
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,6.96662
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,6.96662
ARBURUA_6_N001,36.94007738,-120.9238172,-2.90654
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,6.63838
ARCATA_6_N001,40.86704189361579,-124.08816631161257,6.63838
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.13623
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.19616
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.6174
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.6174
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.6174
ASH_6_N001,33.1365697302963,-117.070292,-7.4403
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.4403
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.4403
ATASCDRO_6_N001,35.465309,-120.671582,-6.59176
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.099
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.099
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.66357
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.66357
AUBURN_6_N001,38.903397,-121.069921,6.42338
AVENA_1_N001,37.842208,-121.054122,6.34554
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-0.13649
AVOCADO_6_N001,33.38472079977583,-117.236977,-6.94038
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-6.94038
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-6.94038
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-4.62707
BAFOOD1_6_N001,36.33,-121.16,2.49737
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.49237
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.49237
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,17.2999
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,17.2999
BAIR_1_LN001,37.49764234,-122.2140549,12.48071
BAIR_1_N001,37.496937,-122.214157,12.48071
BAKER_1_N001,35.284771,-116.064256,-8.8919
BALCH1_7_N001,36.908933,-119.087736,-3.37806
BALFOUR_6_N001,37.92596,-121.678546,10.40958
BANGOR_6_N001,39.388064,-121.402937,6.43141
BANNING_1_N001,33.92234307044413,-116.87283,-7.16279
