node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.66819
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.66819
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.66351
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.66351
AEC300_1_N001,37.74,-121.48,46.83213
AGNEW_1_N003,37.51,-121.84,48.29359
AIRPROD_1_N001,36.65,-119.54,49.385
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.13647
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.13647
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.13647
ALAMITOS_2_N001,33.771584,-118.100596,46.49019
ALAMITOS_2_N040,33.77,-118.1,46.49019
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.49019
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.49019
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.49019
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.49019
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.49019
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.49019
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.64008
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.64008
ALLEGHNY_6_N001,39.464893,-120.844946,46.66351
ALMADEN_6_N001,37.26027,-121.890082,48.69643
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.49956
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.96088
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.94682
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.94682
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.32865
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.32865
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.921
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.921
AMERIGAS_1_N001,38.43,-121.79,45.31447
AMESBS_1_N004,37.41751022008469,-122.066192,47.84391
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.84391
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.84391
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.76656
ANDERSON_6_N001,40.449838,-122.305068,45.32852
ANGIOLA_6_N001,35.992007,-119.57137,49.64731
ANITA_6_N001,39.811047,-121.919761,44.95847
ANNAPOLS_6_N001,38.680315,-123.311782,39.37247
ANTELOPE_6_N001,35.658117,-119.996015,46.01709
ANTLER_6_N001,40.893581,-122.379244,46.1623
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.43867
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.43867
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.11559
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.11559
ARBUCKLE_6_N001,39.017625,-122.061575,44.06149
ARCATA_6_N001,40.867132,-124.088286,47.64955
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.09672
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.05216
ASHLAN_2_N001,36.79263892472445,-119.82749,49.18826
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.18826
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.18826
ASH_6_N001,33.1365697302963,-117.070292,47.24434
ASH_6_N005,33.13648913483958,-117.0702364310647,47.24434
ASH_6_N101,33.13648913483958,-117.07034756893529,47.24434
ASPEN_LNODESPEN,37.69337956,-122.069288,44.11533
ATASCDRO_6_N001,35.465309,-120.671582,46.93519
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.36158
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.36158
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.15052
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.15052
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.15052
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.3593
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.3593
AUBURN_6_N001,38.903397,-121.069921,46.43867
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,46.50893
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,46.50893
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,46.49956
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,46.50893
AVENA_1_N001,37.842208,-121.054122,46.48551
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,47.89075
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,47.89075
BAFOOD1_6_N001,36.33,-121.16,46.91177
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.09672
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.09672
BAILYJ1_1_N010,34.77604,-118.77504,47.14129
BAIR_1_N001,37.496937,-122.214157,48.21396
BAKER_1_N001,35.284771,-116.064256,45.8672
