node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.5424
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.5424
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.5424
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.5424
AEC300_1_N001,37.74,-121.48,4.59831
AGNEW_1_N003,37.51,-121.84,16.17446
AIRPROD_1_N001,36.65,-119.54,-3.83112
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.3815
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.3815
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.3815
ALAMITOS_2_N001,33.771584,-118.100596,-0.46909
ALAMITOS_2_N040,33.77,-118.1,-0.46909
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.46909
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.46909
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.46909
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.46909
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.46909
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.46909
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,15.41958
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,15.41958
ALLEGHNY_6_N001,39.464893,-120.844946,6.24151
ALMADEN_6_N001,37.26027,-121.890082,17.69236
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.51688
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.2623
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.24957
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.24957
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.45136
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.45136
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.4916
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.4916
AMERIGAS_1_N001,38.43,-121.79,16.23304
AMESBS_1_N004,37.41751022008469,-122.066192,16.36958
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.36958
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.36958
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.73773
ANDERSON_6_N001,40.449838,-122.305068,6.00993
ANGIOLA_6_N001,35.992007,-119.57137,-4.22061
ANITA_6_N001,39.811047,-121.919761,7.85616
ANNAPOLS_6_N001,38.680315,-123.311782,20.29231
ANTELOPE_6_N001,35.658117,-119.996015,-7.65843
ANTLER_6_N001,40.893581,-122.379244,6.01218
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,6.06209
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,6.06209
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.97697
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.97697
ARBUCKLE_6_N001,39.017625,-122.061575,6.52213
ARCATA_6_N001,40.867132,-124.088286,6.16532
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.22377
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.23978
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.5319
