node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,5.92757
3EMIDIO_6_N001,35.02051774,-119.0626791,6.02472
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,6.02472
3EMIDIO_6_N003,35.020427484140036,-119.0626791,6.02472
4C744C12_7_N002,35.24735999994994,-118.86084971115429,5.75185
4C744C32_7_N002,35.24735999994994,-118.86107028884571,5.75101
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.66691
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.66691
A100US_1_B1,37.62510247,-122.1166769,12.60065
ACTONSC_6_N001,34.510158,-118.199383,7.50021
ADLNTO_LNODEDC1BURB,34.55,-117.44,7.77033
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,7.77033
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,7.77033
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,7.77033
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,7.77033
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,7.77033
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,7.77033
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,7.77033
AEC300_1_N001,37.74,-121.48,8.85598
AERA12_7_N001,35.952012,-120.860226,8.14344
AGER_LNODE35,41.8675,-122.46414,18.07033
AGNEW_1_N003,37.51,-121.84,13.20347
AGNEW_6_N001,37.39141282968642,-121.96760028543572,13.26894
AGNEW_6_N002,37.39141282968642,-121.96771400856429,13.26894
AIRPROD_1_N001,36.65,-119.54,3.56804
AIRWAYS_1_N001,36.77840245723695,-119.6739507,4.03616
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,3.94431
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,4.03616
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.90328
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.90328
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.19191
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,14.09819
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,14.09819
ALPAUGH_1_N004,35.9634105,-119.4567964,5.51108
ALPAUGH_7_N002,35.9633209452724,-119.4567964,5.51108
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.69929
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.69929
ALTURAS_LNODE17,41.49972,-120.53306,17.46676
AMERIGAS_1_N001,38.43,-121.79,11.10878
AMESBS_1_N004,37.41751022008469,-122.066192,13.2871
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.2871
AMESDST_1_N001,37.41742888994297,-122.06625112138934,13.2871
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.02086
ANAHEIM_6_N001,33.8531627,-117.857995,7.54549
ANAVERDE_6_N001,34.568588,-118.149401,7.50866
ANDERSON_6_N001,40.449838,-122.305068,8.67459
ANGIOLA_6_N001,35.992007,-119.57137,2.76084
