node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.90797
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.90797
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.90514
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.90514
AEC300_1_N001,37.74,-121.48,29.79695
AGNEW_1_N003,37.51,-121.84,30.68552
AIRPROD_1_N001,36.65,-119.54,29.64005
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.39793
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.39793
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.39793
ALAMITOS_2_N001,33.771584,-118.100596,26.56444
ALAMITOS_2_N040,33.77,-118.1,26.56444
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.56444
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.56444
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.56444
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.56444
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.56728
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.56444
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.26011
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.26011
ALLEGHNY_6_N001,39.464893,-120.844946,29.5862
ALMADEN_6_N001,37.26027,-121.890082,40.77
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.61617
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.04574
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.93764
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.93764
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.41781
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.41781
AMERIGAS_1_N001,38.43,-121.79,29.71085
AMESBS_1_N004,37.41751022008469,-122.066192,30.47214
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.47214
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.47214
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.99797
ANDERSON_6_N001,40.449838,-122.305068,29.00888
ANGIOLA_6_N001,35.992007,-119.57137,28.86232
ANITA_6_N001,39.811047,-121.919761,29.86728
ANNAPOLS_6_N001,38.680315,-123.311782,31.60329
ANTELOPE_6_N001,35.658117,-119.996015,26.17014
ANTLER_6_N001,40.893581,-122.379244,50.2
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.84228
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.84228
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.21567
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.21567
ARBUCKLE_6_N001,39.017625,-122.061575,29.89672
ARCATA_6_N001,40.867132,-124.088286,45.33857
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.15623
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.30921
ASHLAN_2_N001,36.79263892472445,-119.82749,30.13743
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.13743
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.13743
ASH_6_N001,33.1365697302963,-117.070292,26.70106
ASH_6_N005,33.13648913483958,-117.0702364310647,26.70106
ASH_6_N101,33.13648913483958,-117.07034756893529,26.70106
ASPEN_LNODESPEN,37.69337956,-122.069288,25.73784
ATASCDRO_6_N001,35.465309,-120.671582,26.24712
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.00015
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.00015
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.3951
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.3951
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.39793
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.27351
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.27351
AUBURN_6_N001,38.903397,-121.069921,30.04797
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.72666
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.72666
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.72383
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.72666
AVENA_1_N001,37.842208,-121.054122,30.50347
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.24264
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.24264
BAFOOD1_6_N001,36.33,-121.16,30.76652
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.98892
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.98892
BAILYJ1_1_N010,34.77604,-118.77504,31.02659
BAIR_1_N001,37.496937,-122.214157,30.99223
BAKER_1_N001,35.284771,-116.064256,27.1517
BALFOUR_6_N001,37.92596,-121.678546,30.44216
BANGOR_6_N001,39.388064,-121.402937,29.31706
BANGS_LNODEKGC,37.70469,-121.0418,28.92497
BANNING_1_N001,33.922289,-116.87283,26.64488
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.24456
BARRETT_6_N001,32.667194,-116.700208,9.91
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.54461
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.54461
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.54461
BARRY_6_N001,39.069323,-121.690208,29.98959
BARTON_1_N001,36.76408490976673,-119.735935,30.00206
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.00206
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.00206
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.1613
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.1613
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.79584
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.7039
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.7039
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.7039
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.47943
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.47943
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.47943
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.47943
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.64258
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.64258
BAYWOOD_6_N001,35.360177,-120.811564,26.6919
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.0948
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.0948
