node_id,lat,lon,price_dp
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,46.78791
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,46.77308
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,46.77308
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,46.78791
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,46.78791
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,40.01738
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,40.01738
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,40.01738
CAS_LA_LNODESMW,34.587237,-118.656638,48.58726
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,48.58726
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,48.58726
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,48.58231
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,48.58726
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,48.58726
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,48.58726
CATALYST_7_N001,37.33647699998642,-121.87909619952335,114.82404
CATLETT_6_N001,38.808811,-121.516115,39.68071
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,42.13068
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,42.02193
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,42.68633
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,42.68633
CCOSTA_2_N001,37.998693,-121.783314,40.41819
CCSUB_1_N001,38.03,-121.75,40.46303
CCSUB_2_N001,38.01999999998606,-121.75994265860079,40.4482
CCSUB_2_N010,38.01999999998606,-121.7600573413992,40.4482
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,31.02452
CENTERS_6_N001,33.928884073837764,-118.105463,44.02305
CENTERS_6_N200,33.9288029630683,-118.10551943910147,44.02305
CEN_SUB_LNODEONB,33.948054083699034,-118.255,48.71084
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,48.69601
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,48.70589
CERES_LNODEDR1,37.6088562120824,-120.956729570412,46.71871
CERES_LNODEDR3,37.6089710504,-120.956595705015,46.71871
CERES_LNODEDR4,37.6089019185376,-120.956592000755,46.72365
CERES_LNODEDR5,37.6087606610128,-120.956712881849,46.71871
CERES_LNODEDR7,37.6089324750351,-120.956712057352,46.72365
CERES_LNODEDR8,37.6090011903052,-120.956714357349,46.72365
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,41.22473
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,41.22473
CHALLNGE_6_N001,39.48543,-121.220509,38.49987
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,39.92829
CHARKA_1_N001,35.608038,-119.325523,41.72039
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,50.51859
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,50.51859
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,50.51859
CHC_LNODE31A,38.95999999998579,-120.89994237638588,47.62332
CHC_LNODE33A,38.95999999998579,-120.90005762361412,47.62332
CHEROKEE_6_N001,38.005513,-121.237769,40.40284
CHESTER_6_N001,40.304405,-121.224282,36.79445
CHICOA_6_N001,39.71879299998543,-121.82096169136352,38.83107
CHICOA_6_N010,39.71879299998543,-121.82107830863647,38.83107
CHICOB_1_N001,39.725493999985424,-121.84718768259572,38.60368
CHICOB_1_N002,39.725493999985424,-121.84730431740428,38.60368
CHINO_6_N007,33.998301818402325,-117.67886922357054,43.64737
CHINO_6_N008,33.998301818402325,-117.67908677642946,43.64737
CHLDHOSP_1_N001,36.87,-119.81,42.74115
CHOLLAS_6_N001,32.744058749573895,-117.046316,53.99539
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,53.99539
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,53.99539
CHSTN_1_N001,38.09,-120.3,37.62473
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,41.1753
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,41.1753
CIG_SM_LNODESS,38.44525,-121.461543055556,47.20809
CIMA_2_N101,35.2691,-115.49292,41.69128
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,42.8868
CLAIRMNT_6_N008,32.825996732119705,-117.184096,53.83288
CLAMMNA_1_N001,37.807826,-121.276142,41.18752
CLARIBEL_LNODEGFP,37.71028,-120.9688,47.21797
CLARKRD_7_N001,39.6546447946953,-121.635292,37.01905
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,86.2
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,47.21303
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,47.21303
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,42.86432
CLAYTN_1_N004,37.943825,-121.969415,42.86432
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,42.86432
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,42.86432
CLAY_6_N001,38.34245511038229,-120.93507089034236,40.66249
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,43.10925
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,43.10925
CLMBAHL_6_N001,39.331874,-121.101368,43.36601
CLOUGH_LNODEIYF,37.62761111,-120.9751667,47.19326
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,47.19326
CLOVIS_1_N001,36.826043942491545,-119.681281,42.45161
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,42.51187
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,42.45161
CLOVRDLE_1_N001,38.795757,-123.011412,42.14626
CLRKSVLE_1_N001,38.655559898770534,-121.060175,40.1539
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,40.1539
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,40.1539
CLSAJCT_6_N001,39.190857,-121.990506,40.36073
CLWTER_2_N003,35.39850993300358,-118.93957167203409,49.12271
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,100.54877
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,100.54877
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,40.48182
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,40.48182
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,40.48182
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,40.48182
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,46.86206
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,46.86206
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,46.86206
COLLEG_LNODER15,37.6090419641747,-120.993034819943,46.86206
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,43.30917
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,43.30917
COLNGA2_6_N001,36.236577,-120.315114,43.24985
COLONY_6_N001,38.190132,-121.181632,40.69263
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,21.0
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,21.0
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,21.0
COLUSA_6_N001,39.213610999985775,-122.00296022131043,40.45465
COLUSA_6_N004,39.213610999985775,-122.00307577868956,40.45465
COLWATER_1_N001,34.86012489309556,-116.85312978164612,48.50992
COLWATER_1_N002,34.86012489309556,-116.85324421835388,48.50992
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,46.90655
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,46.91644
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,46.90655
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,46.91644
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,46.91644
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,46.90655
CONCHO_1_N002,33.785845,-116.342689,41.11095
CONTADNA_1_N001,36.29,-119.71,42.57285
CONTROLX_1_N001,37.342839,-118.471988,-43.66483
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-43.79092
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,46.82251
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,46.77308
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,46.75825
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,46.77308
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,46.75825
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,46.77308
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,46.77308
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,46.80274
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,46.80274
COOPER_LNODER14,37.31914244338007,-120.5121972257278,46.82251
COOPER_LNODER15,37.31920816147405,-120.51211933201114,46.82251
COOPER_LNODER16,37.31925091782716,-120.51201930357878,46.82251
COOPER_LNODER17,37.31926769919903,-120.51190771989396,46.82251
COPUS_6_N001,35.093593,-119.278466,41.99721
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,41.56981
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,41.57475
CORDELIA_6_N001,38.216066,-122.112082,42.92976
CORDPMP_6_N003,38.575433098781254,-121.497588,43.01874
CORNING_6_N004,39.93198099998522,-122.18732639815484,40.10018
CORNING_6_N006,39.93198099998522,-122.18744360184516,40.10018
CORONADO_6_N001,32.698823762005226,-117.173249,51.31427
CORONADO_6_N002,32.69874311898509,-117.17319367259638,51.31427
CORONA_1_N001,32.69874311898509,-117.17330432740361,42.8655
CORRAL_6_N001,38.1014979999861,-120.92635462577833,40.16816
CORRAL_6_N003,38.1014979999861,-120.92646937422167,40.16816
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,42.16984
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,42.16984
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,46.80274
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,46.7978
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,46.80274
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,46.80274
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,46.7978
CORTINA_1_N106,39.121407,-122.224176,39.29298
COR_LNODENE1,38.55393333331922,-121.20798139654603,47.20314
COR_LNODENE3,38.55393333331922,-121.20809638123197,47.20314
COTATI_6_N101,38.30970399998603,-122.73153156284509,45.29264
COTATI_6_N102,38.30970399998603,-122.73164643715491,45.29264
COTTLEA_2_N001,37.772676259234935,-120.825545,40.51705
COTTLE_7_N001,37.77259487036768,-120.82548555286246,40.522
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,38.68771
COVELO6_6_N001,39.78628299998532,-123.24850460152904,41.56818
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,125.80591
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,125.80591
CPP_LNODESS1,38.3383555554995,-121.12458988828622,47.20314
CPP_LNODESS2,38.33844566948052,-121.124475,47.20314
CRABTREE_LNODENK1,37.64506,-120.60683,47.16854
CRCANAL_6_N001,40.1384740349693,-122.208547,40.53649
CREELMAN_6_N001,33.01815871873613,-116.853026,43.57302
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,43.57302
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,43.57302
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,43.29321
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,33.97713
CROWLNDG_LNODEDR1,37.4627004272953,-120.740076630976,46.72859
