node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-9.87533
3EMIDIO_6_N001,35.02051774,-119.0626791,-9.92155
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-9.92155
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-9.92155
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-9.87495
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-9.87835
A100US_1_B1,37.62510247,-122.1166769,21.13925
ACTONSC_6_N001,34.510158,-118.199383,-8.05474
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-7.20232
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-7.20232
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-7.20232
AEC300_1_N001,37.74,-121.48,15.61325
AERA12_7_N001,35.952012,-120.860226,14.10268
AGER_LNODE35,41.8675,-122.46414,13.57015
AGNEW_1_N003,37.51,-121.84,22.44999
AGNEW_6_N001,37.39141282968642,-121.96760028543572,22.63775
AGNEW_6_N002,37.39141282968642,-121.96771400856429,22.63775
AIRPROD_1_N001,36.65,-119.54,-3.14338
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-2.65161
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-2.66916
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-2.65161
ALAMITOS_2_N001,33.771584,-118.100596,-7.62514
ALAMITOS_2_N040,33.77,-118.1,-7.62514
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-7.62514
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-7.62514
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-7.62514
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-7.62514
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-7.62514
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-7.62514
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.02852
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.02852
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,15.22789
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,24.61356
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,24.61356
ALPAUGH_1_N004,35.9634105,-119.4567964,-9.85666
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-9.85666
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.24647
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.24647
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.45438
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.45438
ALTURAS_LNODE17,41.49972,-120.53306,10.36915
AMERIGAS_1_N001,38.43,-121.79,18.95513
AMESBS_1_N004,37.41751022008469,-122.066192,22.6223
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.6223
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.62249
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.22991
ANAHEIM_6_N001,33.8531627,-117.857995,-7.57212
ANAVERDE_6_N001,34.568588,-118.149401,-8.05437
ANDERSON_6_N001,40.449838,-122.305068,14.83039
ANGIOLA_6_N001,35.992007,-119.57137,-3.37568
ANITA_6_N001,39.81104699998532,-121.91970256777769,15.10207
ANITA_6_N006,39.81104699998532,-121.91981943222231,15.10207
ANNAPOLS_6_N001,38.680315,-123.311782,22.62566
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-5.50034
ANTLER_6_N001,40.893581,-122.379244,14.72965
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,15.20675
APPLEHL_1_N002,38.73974618819719,-120.6771159,15.20675
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.34207
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.34207
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.31229
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.31229
ARBURUA_6_N001,36.94007738,-120.9238172,3.96053
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,13.44534
ARCATA_6_N001,40.86704189361579,-124.08816631161257,13.44534
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.87194
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.90175
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.71689
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.71689
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.71689
ASH_6_N001,33.1365697302963,-117.070292,-7.25741
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.25741
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.25741
ATASCDRO_6_N001,35.465309,-120.671582,-5.81717
ATWATER_1_B2,37.35999599998639,-120.6146481730584,1.55231
ATWATER_1_N001,37.35999599998639,-120.6147618269416,1.55231
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-1.91026
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-1.91026
AUBURN_6_N001,38.903397,-121.069921,15.18581
AVENA_1_N001,37.842208,-121.054122,15.44743
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-142.00018
AVOCADO_6_N001,33.38472079977583,-117.236977,-7.20402
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-7.20402
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-7.20402
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-8.28793
BAFOOD1_6_N001,36.33,-121.16,14.13608
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.45438
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.45438
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,25.49513
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,25.49513
BAIR_1_LN001,37.49764234,-122.2140549,21.5255
BAIR_1_N001,37.496937,-122.214157,21.5255
BAKER_1_N001,35.284771,-116.064256,-8.50167
BALCH1_7_N001,36.908933,-119.087736,-3.04037
BALFOUR_6_N001,37.92596,-121.678546,19.41832
BANGOR_6_N001,39.388063999985675,-121.40287907085172,15.22885
BANNING_1_N001,33.92234307044413,-116.87283,-7.49288
BANNING_1_N004,33.92226196476511,-116.87277356877394,-7.49288
BANNING_1_N010,33.92226196476511,-116.87288643122605,-7.49288
BANTA_6_N001,37.7528989999862,-121.35057581075783,15.58929
BARRETT_6_N001,32.667194,-116.700208,-7.31081
BARRE_6_N001,33.80900298319592,-117.98332966316445,-7.59684
BARRE_6_N002,33.80900298319592,-117.98354633683554,-7.59684
BARRE_6_N003,33.80918301670945,-117.9835463370635,-7.59703
BARRY_6_N001,39.069323,-121.690208,15.18581
BARTLP_1_N003,37.36083333,-121.8638889,23.72191
BARTON_1_N001,36.76408490976673,-119.735935,-2.55197
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.55197
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.55197
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-5.78634
