node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.64227
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.64227
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.64518
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.64518
AEC300_1_N001,37.74,-121.48,28.90405
AGNEW_1_N003,37.51,-121.84,29.5876
AIRPROD_1_N001,36.65,-119.54,29.3869
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.38339
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.38339
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.38339
ALAMITOS_2_N001,33.771584,-118.100596,29.13384
ALAMITOS_2_N040,33.77,-118.1,29.13384
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.13384
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.13384
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.13384
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.13384
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.13384
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.13384
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.1542
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.1542
ALLEGHNY_6_N001,39.464893,-120.844946,28.79643
ALMADEN_6_N001,37.26027,-121.890082,29.60506
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.45902
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.8517
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.47998
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.47998
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.16875
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.16875
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.25831
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.25831
AMERIGAS_1_N001,38.43,-121.79,28.54337
AMESBS_1_N004,37.41751022008469,-122.066192,29.44508
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.44508
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.44508
