node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.19815
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.19815
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.19406
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.19406
AEC300_1_N001,37.74,-121.48,40.41053
AGNEW_1_N003,37.51,-121.84,41.72569
AIRPROD_1_N001,36.65,-119.54,40.65559
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.98576
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.98576
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.98576
ALAMITOS_2_N001,33.771584,-118.100596,40.85164
ALAMITOS_2_N040,33.77,-118.1,40.85164
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.85164
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.85164
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.85164
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.85164
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.85164
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.85164
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.76587
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.76587
ALLEGHNY_6_N001,39.464893,-120.844946,38.84214
ALMADEN_6_N001,37.26027,-121.890082,41.10896
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.07562
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.1573
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.31309
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.31309
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.4112
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.4112
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.89115
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.89115
AMERIGAS_1_N001,38.43,-121.79,40.01435
AMESBS_1_N004,37.41751022008469,-122.066192,41.43979
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.43979
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.43979
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.20223
ANDERSON_6_N001,40.449838,-122.305068,39.45479
ANGIOLA_6_N001,35.992007,-119.57137,40.79038
ANITA_6_N001,39.811047,-121.919761,40.06336
ANNAPOLS_6_N001,38.680315,-123.311782,42.59157
ANTELOPE_6_N001,35.658117,-119.996015,40.05519
ANTLER_6_N001,40.893581,-122.379244,39.51198
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.78563
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.78563
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.33768
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.33768
ARBUCKLE_6_N001,39.017625,-122.061575,39.36902
ARCATA_6_N001,40.867132,-124.088286,41.74203
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.288
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.7938
ASHLAN_2_N001,36.79263892472445,-119.82749,41.02727
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.02727
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.02727
ASH_6_N001,33.1365697302963,-117.070292,41.28458
ASH_6_N005,33.13648913483958,-117.0702364310647,41.28458
