node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.53698
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.53698
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.53404
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.53404
AEC300_1_N001,37.74,-121.48,28.53992
AGNEW_1_N003,37.51,-121.84,29.27141
AIRPROD_1_N001,36.65,-119.54,29.72382
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.13334
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.13334
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.13627
ALAMITOS_2_N001,33.771584,-118.100596,29.76494
ALAMITOS_2_N040,33.77,-118.1,29.76494
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.76494
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.76494
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.76494
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.76494
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.76494
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.76494
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.3535
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.3535
ALLEGHNY_6_N001,39.464893,-120.844946,27.16213
ALMADEN_6_N001,37.26027,-121.890082,29.12158
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.45766
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.99233
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.11913
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.11913
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.90713
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.90713
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.48821
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.48821
AMERIGAS_1_N001,38.43,-121.79,28.2814
AMESBS_1_N004,37.41751022008469,-122.066192,29.15096
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.15096
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.15096
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.34603
ANDERSON_6_N001,40.449838,-122.305068,28.02582
ANGIOLA_6_N001,35.992007,-119.57137,29.93239
ANITA_6_N001,39.811047,-121.919761,28.62805
ANNAPOLS_6_N001,38.680315,-123.311782,29.26847
ANTELOPE_6_N001,35.658117,-119.996015,28.90126
ANTLER_6_N001,40.893581,-122.379244,28.43416
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.13745
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.13745
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.1774
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.1774
ARBUCKLE_6_N001,39.017625,-122.061575,28.39891
ARCATA_6_N001,40.867132,-124.088286,30.14982
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.14215
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.46824
ASHLAN_2_N001,36.79263892472445,-119.82749,29.65625
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.65625
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.65625
ASH_6_N001,33.1365697302963,-117.070292,30.02934
ASH_6_N005,33.13648913483958,-117.0702364310647,30.02934
ASH_6_N101,33.13648913483958,-117.07034756893529,30.02934
ASPEN_LNODESPEN,37.69337956,-122.069288,28.29315
ATASCDRO_6_N001,35.465309,-120.671582,29.46824
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.57987
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.57987
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.14215
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.14215
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.14215
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.68739
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.68739
AUBURN_6_N001,38.903397,-121.069921,28.16095
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.45766
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.45766
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.45472
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.45766
AVENA_1_N001,37.842208,-121.054122,29.01289
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.5405
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.5405
BAFOOD1_6_N001,36.33,-121.16,28.82781
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.56929
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.56929
BAILYJ1_1_N010,34.77604,-118.77504,28.772
BAIR_1_N001,37.496937,-122.214157,29.37423
BAKER_1_N001,35.284771,-116.064256,29.59456
BALFOUR_6_N001,37.92596,-121.678546,28.10807
BANGOR_6_N001,39.388064,-121.402937,27.6116
BANGS_LNODEKGC,37.70469,-121.0418,28.56342
BANNING_1_N001,33.922289,-116.87283,29.668
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.87775
BARRETT_6_N001,32.667194,-116.700208,26.28775
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.77963
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.77963
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.78257
BARRY_6_N001,39.069323,-121.690208,28.56636
BARTON_1_N001,36.76408490976673,-119.735935,29.715
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.715
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.715
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.3519
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.3519
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.34309
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.99996
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.99996
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.99996
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.25084
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.25084
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.25084
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.25084
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.43886
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.4418
BAYWOOD_6_N001,35.360177,-120.811564,29.91477
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,28.75143
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,28.75143
BEARTAP_1_N001,35.38,-119.0,29.10396
BELLEF_7_CN10,39.776083,-122.10383,29.18034
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.18034
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,28.06401
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,28.06401
BELLVUE_1_N001,38.379084046922976,-122.712022,28.41066
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.41066
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.41066
BELMONT_1_N001,37.52332024549896,-122.264967,29.37423
BELMONT_1_N006,37.52323887723573,-122.26490776711239,29.37423
BELMONT_1_N008,37.52323887723573,-122.26502623288762,29.37423
BELRIDGE_1_N001,35.455722,-119.631903,28.95414
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.24791
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.24791
BERNARDO_6_N001,33.021575,-117.096228,29.97646
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.97646
BERNARDO_6_N009,33.02148546856512,-117.096228,29.97646
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.97646
BERNARDO_6_N014,33.0216645314348,-117.096228,29.97646
BERNARDO_LNODEARDO,33.02157451,-117.0962277,28.29902
BERVLLY_6_N001,37.586478,-120.125088,31.30725
BIGBASN_6_N001,37.129545,-122.172132,29.28022
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,28.97764
BIGMDWS_6_N001,40.171215,-121.085128,26.13393
BIGRIVR_6_N001,39.311461,-123.786522,29.10102
BIOLA_6_N001,36.792525,-120.114116,29.74144
BIXLER_6_N001,37.9370142319286,-121.528389,28.61042
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,28.95707
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,28.95707
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,29.55637
