node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.67761
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.67761
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.67565
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.67565
AEC300_1_N001,37.74,-121.48,19.79149
AGNEW_1_N003,37.51,-121.84,20.51797
AIRPROD_1_N001,36.65,-119.54,19.93875
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.8569
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.8569
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.8569
ALAMITOS_2_N001,33.771584,-118.100596,19.28296
ALAMITOS_2_N040,33.77,-118.1,19.28296
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.28296
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.28296
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.28296
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.28296
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.28296
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.28296
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.32555
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.32555
ALLEGHNY_6_N001,39.464893,-120.844946,18.99237
ALMADEN_6_N001,37.26027,-121.890082,20.19793
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.56374
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.28689
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.95765
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.95765
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.44532
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.44532
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.90402
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.90402
AMERIGAS_1_N001,38.43,-121.79,19.71885
AMESBS_1_N004,37.41751022008469,-122.066192,20.38838
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.38838
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.38838
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.6678
ANDERSON_6_N001,40.449838,-122.305068,19.3026
ANGIOLA_6_N001,35.992007,-119.57137,20.02907
ANITA_6_N001,39.811047,-121.919761,19.85825
ANNAPOLS_6_N001,38.680315,-123.311782,19.96231
ANTELOPE_6_N001,35.658117,-119.996015,19.32812
ANTLER_6_N001,40.893581,-122.379244,19.28689
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.56766
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.56766
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.34715
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.34715
ARBUCKLE_6_N001,39.017625,-122.061575,19.7483
ARCATA_6_N001,40.867132,-124.088286,24.41676
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.37917
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.2378
ASHLAN_2_N001,36.79263892472445,-119.82749,20.03889
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.03889
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.03889
ASH_6_N001,33.1365697302963,-117.070292,19.50287
ASH_6_N005,33.13648913483958,-117.0702364310647,19.50287
ASH_6_N101,33.13648913483958,-117.07034756893529,19.50287
ASPEN_LNODESPEN,37.69337956,-122.069288,18.55256
ATASCDRO_6_N001,35.465309,-120.671582,19.73848
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.20185
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.20185
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.86279
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.86279
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.86279
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.79089
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.79089
AUBURN_6_N001,38.903397,-121.069921,19.55392
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.59515
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.59515
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.59319
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.59515
AVENA_1_N001,37.842208,-121.054122,20.21952
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,19.74044
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,19.74044
BAFOOD1_6_N001,36.33,-121.16,19.73259
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.14099
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.14099
BAILYJ1_1_N010,34.77604,-118.77504,19.93483
BAIR_1_N001,37.496937,-122.214157,20.60829
BAKER_1_N001,35.284771,-116.064256,19.38114
BALFOUR_6_N001,37.92596,-121.678546,20.24112
BANGOR_6_N001,39.388064,-121.402937,19.28493
BANGS_LNODEKGC,37.70469,-121.0418,19.6894
BANNING_1_N001,33.922289,-116.87283,19.15141
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.03103
BARRETT_6_N001,32.667194,-116.700208,17.19976
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.28689
BARRE_6_N002,33.80900298319592,-117.98354633683554,19.28689
BARRE_6_N003,33.80918301670945,-117.9835463370635,19.28689
BARRY_6_N001,39.069323,-121.690208,19.92108
BARTON_1_N001,36.76408490976673,-119.735935,20.02318
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.02318
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.02318
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.90341
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.90341
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.76401
BATIQTOS_1_N001,33.1011727252775,-117.250399,19.4636
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,19.4636
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,19.4636
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.55724
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.55724
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.55724
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.55724
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.70646
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.70646
BAYWOOD_6_N001,35.360177,-120.811564,20.05067
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,18.6095
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,18.6095
BEARTAP_1_N001,35.38,-119.0,19.33401
BELLEF_7_CN10,39.776083,-122.10383,18.99826
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.99826
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.47538
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.47538
BELLVUE_1_N001,38.379084046922976,-122.712022,20.03692
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.03692
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.03692
BELMONT_1_N001,37.52332024549896,-122.264967,20.6181
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.6181
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.6181
BELRIDGE_1_N001,35.455722,-119.631903,19.29278
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.53171
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.53171
BERNARDO_6_N001,33.021575,-117.096228,19.43807
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,19.43807
BERNARDO_6_N009,33.02148546856512,-117.096228,19.43807
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,19.43807
BERNARDO_6_N014,33.0216645314348,-117.096228,19.43807
BERNARDO_LNODEARDO,33.02157451,-117.0962277,18.54078
BERVLLY_6_N001,37.586478,-120.125088,21.32691
BIGBASN_6_N001,37.129545,-122.172132,20.28235
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,17.18012
BIGMDWS_6_N001,40.171215,-121.085128,18.84315
BIGRIVR_6_N001,39.311461,-123.786522,21.19732
BIOLA_6_N001,36.792525,-120.114116,20.11546
BIXLER_6_N001,37.9370142319286,-121.528389,19.75419
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,19.25155
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,19.25155
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,20.7418
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,20.7418
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,20.7418
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,20.7418
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,20.7418
BLUELKE_6_N001,40.88014,-123.980584,24.48548
BLUSTNPP_6_N003,38.575523,-121.497588,19.3615
BLYTHESC_1_N005,33.614957,-114.682935,18.70964
BNAVSTA_6_N001,36.653344,-121.62946,20.01533
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,20.01533
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,20.34519
BOGARD_6_N001,40.586552,-121.093959,18.47402
BOGUE_1_N001,39.09613073444745,-121.623771,19.3831
BOGUE_1_N201,39.096050132760894,-121.62371103865068,19.3831
BOLINAS_6_N001,37.941119,-122.707332,20.17829
BOLLMAN_1_N003,38.04,-121.98,20.32359
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,19.42629
BONITA_6_N001,36.967863,-120.20266,20.56509
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,18.81959
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.05067
BORDER_6_N001,32.56633480869927,-116.944389,19.5657
BORDER_6_N008,32.566254095638485,-116.94433370647506,19.5657
BORONDA_6_N001,36.689983,-121.679239,19.96035
BOSWELL_6_N001,36.085115,-119.552823,20.02907
BOWLES_6_N001,36.605651,-119.773312,20.11546
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,22.37281
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,18.62128
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,18.62128
BRENTWOD_2_N001,37.91959423612686,-121.676423,20.1351
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,20.1351
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,20.1351
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,19.67565
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,19.67565
BRITTN_1_N001,37.37433620668406,-122.015575,20.34126
BRITTN_1_N005,37.37425489664326,-122.01551592726007,20.34126
BRITTN_1_N006,37.37425489664326,-122.01563407273993,20.34126
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,19.82291
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,19.1416
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,19.1416
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,19.1416
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,19.1416
BRRNDAC_6_N001,35.658183,-120.040362,19.32812
BRUNSWCK_1_N003,39.23119771901711,-121.034946,19.32223
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,19.32223
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,19.22013
BRWNSVY_6_N001,39.226226,-121.422634,19.20443
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,19.98588
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,19.98588
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,19.17694
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,19.17694
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,19.17694
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,19.17694
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,19.17694
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,19.17694
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,19.17301
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,19.17301
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,19.17301
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,19.17301
BULLARD_1_N001,36.824388,-119.769224,20.10957
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.10957
BULLARD_1_N005,36.824298097276774,-119.769224,20.10957
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.10957
BURLNGME_1_N001,37.589627,-122.363434,20.53171
BUTTE_1_N010,39.7118129999855,-121.81325170045862,21.96
BUTTE_1_N101,39.7118129999855,-121.81336829954137,21.96
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,18.62521
B_6_N001,32.714377595830264,-117.16944251257752,19.5068
B_6_N003,32.714198404079745,-117.16944251279143,19.5068
B_6_N005,32.714198404079745,-117.16965548720856,19.5068
B_6_N007,32.714377595830264,-117.16965548742249,19.5068
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,19.91519
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,19.55195
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,19.55195
CALAVE_1_N001,36.71900181109094,-119.76554095699167,19.9093
CALAVE_1_N002,36.718822188804005,-119.76554095725366,19.9093
CALAVE_1_N004,36.718822188804005,-119.76576504274634,19.9093
CALCMENT_7_N4,37.37,-120.64,18.98845
CALISTGA_6_N001,38.592664,-122.57862,20.51011
CALLENDR_1_N001,35.04,-120.6,19.89163
CALPELLA_1_N001,39.197538,-123.192135,20.26272
