node_id,lat,lon,price_dp
AEC300_1_N001,37.74,-121.48,30.11087
AGER_LNODE35,41.8675,-122.46414,21.3584
AGNEW_1_N003,37.51,-121.84,31.47595
AIRPROD_1_N001,36.65,-119.54,28.13334
ALAMITOS_2_N001,33.771584,-118.100596,30.36987
ALAMITOS_2_N040,33.77,-118.1,30.36987
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.36987
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.36987
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.36987
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.36987
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.36987
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.36987
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.14078
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.14078
ALLEGHNY_6_N001,39.464893,-120.844946,29.03423
ALMADEN_6_N001,37.26027,-121.890082,31.50033
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.10173
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.76599
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.76599
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.82027
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.82027
ALTURAS_LNODE17,41.49972,-120.53306,21.46195
AMERIGAS_1_N001,38.43,-121.79,29.80617
AMESBS_1_N004,37.41751022008469,-122.066192,31.07983
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.07983
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.07983
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.56241
ANDERSON_6_N001,40.449838,-122.305068,29.30036
ANGIOLA_6_N001,35.992007,-119.57137,29.07488
ANITA_6_N001,39.811047,-121.919761,29.91282
ANNAPOLS_6_N001,38.680315,-123.311782,47.18933
ANTELOPE_6_N001,35.658117,-119.996015,29.56545
ANTLER_6_N001,40.893581,-122.379244,29.55631
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.44565
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.44565
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.25352
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.25352
ARBUCKLE_6_N001,39.017625,-122.061575,20.11266
ARCATA_6_N001,40.867132,-124.088286,39.64509
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.20229
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.34854
ASHLAN_2_N001,36.79263892472445,-119.82749,26.98766
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.98766
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.98766
ASH_6_N001,33.1365697302963,-117.070292,30.83912
ASH_6_N005,33.13648913483958,-117.0702364310647,30.83912
ASH_6_N101,33.13648913483958,-117.07034756893529,30.83912
ATASCDRO_6_N001,35.465309,-120.671582,30.31503
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.9749
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.9749
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.74942
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.74942
AUBURN_6_N001,38.903397,-121.069921,29.7991
AVENA_1_N001,37.842208,-121.054122,29.84273
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.30227
