node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.46013
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.46013
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.46013
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.46013
AEC300_1_N001,37.74,-121.48,33.56763
AGNEW_1_N003,37.51,-121.84,38.23889
AIRPROD_1_N001,36.65,-119.54,34.87281
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.47069
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.46719
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.47069
ALAMITOS_2_N001,33.771584,-118.100596,35.28107
ALAMITOS_2_N040,33.77,-118.1,35.28107
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.28107
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.28107
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.28107
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.28107
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.28107
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.28107
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.35554
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.35554
ALLEGHNY_6_N001,39.464893,-120.844946,33.77712
ALMADEN_6_N001,37.26027,-121.890082,39.43
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.1769
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.45702
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.66649
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.66649
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.77787
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.77787
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.36216
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.36216
AMERIGAS_1_N001,38.43,-121.79,32.81543
AMESBS_1_N004,37.41751022008469,-122.066192,35.33656
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.33656
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.33656
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.15114
ANDERSON_6_N001,40.449838,-122.305068,32.6577
ANGIOLA_6_N001,35.992007,-119.57137,35.29941
ANITA_6_N001,39.811047,-121.919761,33.34034
ANNAPOLS_6_N001,38.680315,-123.311782,35.44574
ANTELOPE_6_N001,35.658117,-119.996015,34.08605
ANTLER_6_N001,40.893581,-122.379244,32.4479
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.08904
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.08904
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.08661
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.08661
ARBUCKLE_6_N001,39.017625,-122.061575,33.40638
ARCATA_6_N001,40.867132,-124.088286,33.96625
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.47101
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.32414
ASHLAN_2_N001,36.79263892472445,-119.82749,34.76441
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.76441
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.76441
ASH_6_N001,33.1365697302963,-117.070292,35.78537
ASH_6_N005,33.13648913483958,-117.0702364310647,35.78537
ASH_6_N101,33.13648913483958,-117.07034756893529,35.78537
ASPEN_LNODESPEN,37.69337956,-122.069288,33.69791
ATASCDRO_6_N001,35.465309,-120.671582,34.80287
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.65951
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.65951
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.48118
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.48118
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.48118
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.15954
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.15954
AUBURN_6_N001,38.903397,-121.069921,34.3261
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.24683
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.24683
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.23984
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.24683
AVENA_1_N001,37.842208,-121.054122,33.8326
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.56858
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.56858
BAFOOD1_6_N001,36.33,-121.16,35.01352
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.53885
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.53885
BAILYJ1_1_N010,34.77604,-118.77504,36.50696
BAIR_1_N001,37.496937,-122.214157,34.93575
BAKER_1_N001,35.284771,-116.064256,34.19437
BALFOUR_6_N001,37.92596,-121.678546,33.44172
BANGOR_6_N001,39.388064,-121.402937,32.05091
BANGS_LNODEKGC,37.70469,-121.0418,33.45664
BANNING_1_N001,33.922289,-116.87283,35.09302
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.10884
BARRETT_6_N001,32.667194,-116.700208,34.81678
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.30205
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.30205
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.30555
BARRY_6_N001,39.069323,-121.690208,32.79412
BARTON_1_N001,36.76408490976673,-119.735935,34.89729
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.89729
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.89729
BASALT_6_N002,38.26328599998595,-122.26916657483297,33.96663
BASALT_6_N101,38.26328599998595,-122.26928142516702,33.96663
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.96579
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.83083
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.83083
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.83083
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.75742
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.75742
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.75742
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.75742
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.05114
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.05114
BAYWOOD_6_N001,35.360177,-120.811564,35.32039
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.99163
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.99163
BEARTAP_1_N001,35.38,-119.0,34.43604
BELLEF_7_CN10,39.776083,-122.10383,34.13065
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.13415
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.36806
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.36806
