node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.13969
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.13969
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.13704
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.13704
AEC300_1_N001,37.74,-121.48,26.70471
AGNEW_1_N003,37.51,-121.84,28.10229
AIRPROD_1_N001,36.65,-119.54,26.18169
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.6599
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.6599
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.6599
ALAMITOS_2_N001,33.771584,-118.100596,26.11357
ALAMITOS_2_N040,33.77,-118.1,26.11357
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.11357
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.11357
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.11357
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.11357
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.11357
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.11357
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.78639
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.78639
ALLEGHNY_6_N001,39.464893,-120.844946,28.79641
ALMADEN_6_N001,37.26027,-121.890082,27.72223
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.89317
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.08136
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.31776
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.31776
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.44305
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.44305
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.32324
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.32324
AMERIGAS_1_N001,38.43,-121.79,28.49915
AMESBS_1_N004,37.41751022008469,-122.066192,27.79197
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.79197
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.79197
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.58465
ANDERSON_6_N001,40.449838,-122.305068,25.92763
ANGIOLA_6_N001,35.992007,-119.57137,26.48661
ANITA_6_N001,39.811047,-121.919761,27.44686
ANNAPOLS_6_N001,38.680315,-123.311782,54.36808
ANTELOPE_6_N001,35.658117,-119.996015,25.84005
ANTLER_6_N001,40.893581,-122.379244,25.98065
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.13765
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.13765
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.00429
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.00429
ARBUCKLE_6_N001,39.017625,-122.061575,10.87655
ARCATA_6_N001,40.867132,-124.088286,32.18408
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.07871
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.12377
ASHLAN_2_N001,36.79263892472445,-119.82749,25.93516
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.93516
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.93516
ASH_6_N001,33.1365697302963,-117.070292,26.31246
ASH_6_N005,33.13648913483958,-117.0702364310647,26.31246
ASH_6_N101,33.13648913483958,-117.07034756893529,26.31246
ASPEN_LNODESPEN,37.69337956,-122.069288,25.08997
ATASCDRO_6_N001,35.465309,-120.671582,26.63522
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.11542
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.11542
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.66255
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.66255
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.66255
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.46203
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.46203
AUBURN_6_N001,38.903397,-121.069921,26.91168
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.01776
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.01776
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.01246
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.01776
AVENA_1_N001,37.842208,-121.054122,28.84595
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.2886
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.2886
BAFOOD1_6_N001,36.33,-121.16,26.07077
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.07952
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.07952
BAILYJ1_1_N010,34.77604,-118.77504,26.85011
BAIR_1_N001,37.496937,-122.214157,28.15498
BAKER_1_N001,35.284771,-116.064256,25.0481
BALFOUR_6_N001,37.92596,-121.678546,30.20623
BANGOR_6_N001,39.388064,-121.402937,25.59812
BANGS_LNODEKGC,37.70469,-121.0418,26.12379
BANNING_1_N001,33.922289,-116.87283,25.59674
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.70349
BARRETT_6_N001,32.667194,-116.700208,26.25944
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.10031
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.10031
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.10296
BARRY_6_N001,39.069323,-121.690208,25.61075
BARTON_1_N001,36.76408490976673,-119.735935,26.08361
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.08361
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.08361
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.69542
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.69542
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.60784
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.38138
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.38138
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.38138
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.23419
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.23419
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.23419
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.23419
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.6
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.6
BAYWOOD_6_N001,35.360177,-120.811564,27.18394
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.33915
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.33915
BEARTAP_1_N001,35.38,-119.0,26.08931
BELLEF_7_CN10,39.776083,-122.10383,25.39504
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.40034
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,26.69962
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,26.69962
BELLVUE_1_N001,38.379084046922976,-122.712022,43.04656
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.04656
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.04656
BELMONT_1_N001,37.52332024549896,-122.264967,28.19467
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.19467
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.19467
BELRIDGE_1_N001,35.455722,-119.631903,25.88255
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.24214
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.24214
BERNARDO_6_N001,33.021575,-117.096228,26.19582
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.19582
BERNARDO_6_N009,33.02148546856512,-117.096228,26.19582
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.19582
BERNARDO_6_N014,33.0216645314348,-117.096228,26.19582
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.08997
BERVLLY_6_N001,37.586478,-120.125088,25.21944
BIGBASN_6_N001,37.129545,-122.172132,27.52872
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.85033
BIGMDWS_6_N001,40.171215,-121.085128,25.42548
BIGRIVR_6_N001,39.311461,-123.786522,-61.00908
BIOLA_6_N001,36.792525,-120.114116,26.17904
BIXLER_6_N001,37.9370142319286,-121.528389,25.91576
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,25.92761
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,25.92761
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.32447
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.32447
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.32447
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.32447
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.32447
BLUELKE_6_N001,40.88014,-123.980584,32.42
BLUSTNPP_6_N003,38.575523,-121.497588,25.87186
BLYTHESC_1_N005,33.614957,-114.682935,25.22305
BNAVSTA_6_N001,36.653344,-121.62946,26.90048
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,26.90048
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,28.5419
BOGARD_6_N001,40.586552,-121.093959,24.62309
BOGUE_1_N001,39.09613073444745,-121.623771,25.44463
BOGUE_1_N201,39.096050132760894,-121.62371103865068,25.44463
BOLINAS_6_N001,37.941119,-122.707332,28.98181
BOLLMAN_1_N003,38.04,-121.98,28.63261
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,70.0
BONITA_6_N001,36.967863,-120.20266,26.16844
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,26.98766
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.93516
BORDER_6_N001,32.56633480869927,-116.944389,26.37078
BORDER_6_N008,32.566254095638485,-116.94433370647506,26.37078
BORONDA_6_N001,36.689983,-121.679239,26.79445
BOSWELL_6_N001,36.085115,-119.552823,26.48661
BOWLES_6_N001,36.605651,-119.773312,26.17639
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,27.55013
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.24372
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.13831
BRENTWOD_2_N001,37.91959423612686,-121.676423,29.13405
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,29.13405
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,29.13405
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,26.13704
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,26.13704
BRITTN_1_N001,37.37433620668406,-122.015575,27.39618
BRITTN_1_N005,37.37425489664326,-122.01551592726007,27.39618
BRITTN_1_N006,37.37425489664326,-122.01563407273993,27.39618
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,26.21958
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,26.84481
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,26.84481
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,26.84481
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,26.84481
