node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.67515
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.67515
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.6739
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.6739
AEC300_1_N001,37.74,-121.48,8.53485
AGNEW_1_N003,37.51,-121.84,9.96667
AIRPROD_1_N001,36.65,-119.54,8.56665
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.75812
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.75812
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.75812
ALAMITOS_2_N001,33.771584,-118.100596,34.56116
ALAMITOS_2_N040,33.77,-118.1,34.56116
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.56116
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.56116
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.56116
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.56116
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.56116
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.56116
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.49595
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.49595
ALLEGHNY_6_N001,39.464893,-120.844946,8.60959
ALMADEN_6_N001,37.26027,-121.890082,9.49888
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.58668
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.51093
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.94937
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.94937
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,12.05715
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,12.05715
AMERIGAS_1_N001,38.43,-121.79,9.26991
AMESBS_1_N004,37.41751022008469,-122.066192,9.83277
AMESBS_1_N101,37.41742888994297,-122.06613287861066,9.83277
AMESDST_1_N001,37.41742888994297,-122.06625112138934,9.83277
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.94243
ANDERSON_6_N001,40.449838,-122.305068,8.52373
ANGIOLA_6_N001,35.992007,-119.57137,8.30625
ANITA_6_N001,39.811047,-121.919761,8.66981
ANNAPOLS_6_N001,38.680315,-123.311782,10.06408
ANTELOPE_6_N001,35.658117,-119.996015,7.93901
ANTLER_6_N001,40.893581,-122.379244,8.47638
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,8.85131
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,8.85131
APPMAT_1_N001,37.359999999986435,-121.97994317305394,9.75781
APPMAT_1_N010,37.359999999986435,-121.98005682694607,9.75781
ARBUCKLE_6_N001,39.017625,-122.061575,9.15714
ARCATA_6_N001,40.867132,-124.088286,13.49223
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.06663
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.86728
ASHLAN_2_N001,36.79263892472445,-119.82749,9.00991
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.00991
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.00991
ASH_6_N001,33.1365697302963,-117.070292,13.82022
ASH_6_N005,33.13648913483958,-117.0702364310647,13.82022
ASH_6_N101,33.13648913483958,-117.07034756893529,13.82022
ASPEN_LNODESPEN,37.69337956,-122.069288,11.48526
ATASCDRO_6_N001,35.465309,-120.671582,8.28508
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.10959
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.10959
ATW_SUB_LNODEONB,34.1096541600031,-118.254,11.75687
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,11.75687
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,11.75687
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.73705
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.73705
AUBURN_6_N001,38.903397,-121.069921,8.74053
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.62655
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.62655
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.62531
