node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.35901
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.35901
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.36197
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.36197
AEC300_1_N001,37.74,-121.48,25.89536
AGNEW_1_N003,37.51,-121.84,54.61
AIRPROD_1_N001,36.65,-119.54,27.85869
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.27735
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.27735
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.27735
ALAMITOS_2_N001,33.771584,-118.100596,30.53423
ALAMITOS_2_N040,33.77,-118.1,30.53423
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.53423
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.53423
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.53423
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.53423
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.53423
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.53423
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.24547
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.24547
ALLEGHNY_6_N001,39.464893,-120.844946,26.68448
ALMADEN_6_N001,37.26027,-121.890082,39.45046
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.77542
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.47614
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.34505
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.34505
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.51679
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.51679
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.63026
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.63026
AMERIGAS_1_N001,38.43,-121.79,25.552
AMESBS_1_N004,37.41751022008469,-122.066192,30.25313
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.25313
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.25016
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.60991
ANDERSON_6_N001,40.449838,-122.305068,25.33807
ANGIOLA_6_N001,35.992007,-119.57137,28.06225
ANITA_6_N001,39.811047,-121.919761,25.49375
ANNAPOLS_6_N001,38.680315,-123.311782,26.25742
ANTELOPE_6_N001,35.658117,-119.996015,27.05079
ANTLER_6_N001,40.893581,-122.379244,25.41721
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.71612
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.71612
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.35574
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.35574
ARBUCKLE_6_N001,39.017625,-122.061575,25.83136
ARCATA_6_N001,40.867132,-124.088286,30.0
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.56205
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.30561
ASHLAN_2_N001,36.79263892472445,-119.82749,27.13163
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.13163
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.13163
ASH_6_N001,33.1365697302963,-117.070292,30.71366
ASH_6_N005,33.13648913483958,-117.0702364310647,30.71366
ASH_6_N101,33.13648913483958,-117.07034756893529,30.71366
ASPEN_LNODESPEN,37.69337956,-122.069288,28.59304
ATASCDRO_6_N001,35.465309,-120.671582,27.09676
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.2514
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.2514
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.28328
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.28328
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.28031
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.11218
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.11218
AUBURN_6_N001,38.903397,-121.069921,25.52026
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.01833
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.01833
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.01241
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.01833
AVENA_1_N001,37.842208,-121.054122,25.87002
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.17664
