node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.31195
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.31195
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.31195
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.31195
AEC300_1_N001,37.74,-121.48,39.6
AGNEW_1_N003,37.51,-121.84,57.89787
AIRPROD_1_N001,36.65,-119.54,50.67513
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.59879
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.59879
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.59879
ALAMITOS_2_N001,33.771584,-118.100596,48.40023
ALAMITOS_2_N040,33.77,-118.1,48.40023
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.40023
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.40023
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.40023
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.40023
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.40023
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.40023
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.524
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.524
ALLEGHNY_6_N001,39.464893,-120.844946,53.84997
ALMADEN_6_N001,37.26027,-121.890082,57.43755
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.00977
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.78228
ALPINE_6_N001,32.82778299998866,-116.78987271391081,58.31962
ALPINE_6_N005,32.82778299998866,-116.78997928608918,58.31962
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.67958
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.67958
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.47842
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.47842
AMERIGAS_1_N001,38.43,-121.79,52.68565
AMESBS_1_N004,37.41751022008469,-122.066192,56.68228
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.68228
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.6874
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.69935
ANDERSON_6_N001,40.449838,-122.305068,51.48478
ANGIOLA_6_N001,35.992007,-119.57137,49.8335
ANITA_6_N001,39.811047,-121.919761,51.03821
ANNAPOLS_6_N001,38.680315,-123.311782,55.95449
ANTELOPE_6_N001,35.658117,-119.996015,47.44012
ANTLER_6_N001,40.893581,-122.379244,51.82554
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.85673
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.85673
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.75095
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.75095
ARBUCKLE_6_N001,39.017625,-122.061575,52.41744
ARCATA_6_N001,40.867132,-124.088286,56.12482
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.10809
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.9967
ASHLAN_2_N001,36.79263892472445,-119.82749,50.56182
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.56182
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.56182
ASH_6_N001,33.1365697302963,-117.070292,58.05859
ASH_6_N005,33.13648913483958,-117.0702364310647,58.05859
ASH_6_N101,33.13648913483958,-117.07034756893529,58.05859
ASPEN_LNODESPEN,37.69337956,-122.069288,47.24669
ATASCDRO_6_N001,35.465309,-120.671582,50.35548
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.56336
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.56336
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.61928
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.61928
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.6244
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.58436
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.58436
AUBURN_6_N001,38.903397,-121.069921,55.96443
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,52.09684
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,52.09684
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,52.09172
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,52.09684
AVENA_1_N001,37.842208,-121.054122,52.94599
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.53031
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.53031
BAFOOD1_6_N001,36.33,-121.16,51.71959
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.49137
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.49137
BAILYJ1_1_N010,34.77604,-118.77504,55.79382
BAIR_1_N001,37.496937,-122.214157,56.95854
BAKER_1_N001,35.284771,-116.064256,45.58164
BALFOUR_6_N001,37.92596,-121.678546,54.19407
BANGOR_6_N001,39.388064,-121.402937,52.13461
BANGS_LNODEKGC,37.70469,-121.0418,52.33243
BANNING_1_N001,33.922289,-116.87283,45.78582
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.00361
BARRETT_6_N001,32.667194,-116.700208,55.92271
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.34889
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.34889
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.35401
BARRY_6_N001,39.069323,-121.690208,52.94894
BARTON_1_N001,36.76408490976673,-119.735935,50.63784
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.63784
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.63784
BASALT_6_N002,38.26328599998595,-122.26916657483297,53.60229
BASALT_6_N101,38.26328599998595,-122.26928142516702,53.60229
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.78296
BATIQTOS_1_N001,33.1011727252775,-117.250399,58.27979
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,58.27979
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,58.27979
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.588
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.588
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.588
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.588
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.66326
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.66326
BAYWOOD_6_N001,35.360177,-120.811564,50.70887
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.93299
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.93299
BEARTAP_1_N001,35.38,-119.0,45.86608
BELLEF_7_CN10,39.776083,-122.10383,45.88588
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,45.95759
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,55.84664
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,55.84664
BELLVUE_1_N001,38.379084046922976,-122.712022,55.10431
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.10431
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.10431
BELMONT_1_N001,37.52332024549896,-122.264967,56.97902
BELMONT_1_N006,37.52323887723573,-122.26490776711239,56.97902
BELMONT_1_N008,37.52323887723573,-122.26502623288762,56.97902
BELRIDGE_1_N001,35.455722,-119.631903,44.85713
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.56752
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.56752
BERNARDO_6_N001,33.021575,-117.096228,59.29462
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,59.29462
BERNARDO_6_N009,33.02148546856512,-117.096228,59.29462
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,59.29462
BERNARDO_6_N014,33.0216645314348,-117.096228,59.29462
BERNARDO_LNODEARDO,33.02157451,-117.0962277,47.25181
BERVLLY_6_N001,37.586478,-120.125088,53.91171
BIGBASN_6_N001,37.129545,-122.172132,56.28853
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,43.98666
BIGMDWS_6_N001,40.171215,-121.085128,51.04268
BIGRIVR_6_N001,39.311461,-123.786522,56.1201
BIOLA_6_N001,36.792525,-120.114116,49.90726
BIXLER_6_N001,37.9370142319286,-121.528389,52.92538
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,44.8725
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,44.8725
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,57.43484
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,57.43484
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,57.43484
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,57.43484
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,57.43484
BLUELKE_6_N001,40.88014,-123.980584,56.06336
BLUSTNPP_6_N003,38.575523,-121.497588,47.58352
BLYTHESC_1_N005,33.614957,-114.682935,37.66247
BNAVSTA_6_N001,36.653344,-121.62946,60.32395
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,60.32395
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,52.36725
BOGARD_6_N001,40.586552,-121.093959,50.29931
BOGUE_1_N001,39.09613073444745,-121.623771,52.5086
BOGUE_1_N201,39.096050132760894,-121.62371103865068,52.5086
BOLINAS_6_N001,37.941119,-122.707332,55.10084
BOLLMAN_1_N003,38.04,-121.98,55.54626
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,45.70732
BONITA_6_N001,36.967863,-120.20266,51.49585
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,55.03268
BORDEN_2_N007,36.92227399998671,-119.98422371699712,50.68152
BORDER_6_N001,32.56633480869927,-116.944389,58.91279
BORDER_6_N008,32.566254095638485,-116.94433370647506,58.91279
BORONDA_6_N001,36.689983,-121.679239,59.85788
BOSWELL_6_N001,36.085115,-119.552823,49.8335
BOWLES_6_N001,36.605651,-119.773312,50.13773
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,51.89414
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,44.02541
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,47.71788
BRENTWOD_2_N001,37.91959423612686,-121.676423,54.13439
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,54.13439
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,54.13439
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,52.31195
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,52.31195
BRITTN_1_N001,37.37433620668406,-122.015575,56.75785
BRITTN_1_N005,37.37425489664326,-122.01551592726007,56.75785
BRITTN_1_N006,37.37425489664326,-122.01563407273993,56.75785
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,53.99051
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,54.01744
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,54.01744
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,54.01744
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,54.01744
BRRNDAC_6_N001,35.658183,-120.040362,47.45036
BRUNSWCK_1_N003,39.23119771901711,-121.034946,54.71418
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,54.71418
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,54.791
BRWNSVY_6_N001,39.226226,-121.422634,52.87711
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,52.46557
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,52.46557
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,44.40131
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,44.40131
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,44.40131
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,44.40131
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,44.40131
