node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.09248
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.09248
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.09003
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.09003
AEC300_1_N001,37.74,-121.48,38.7942
AGNEW_1_N003,37.51,-121.84,45.26129
AIRPROD_1_N001,36.65,-119.54,46.65557
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.51961
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.51961
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.51961
ALAMITOS_2_N001,33.771584,-118.100596,12.22512
ALAMITOS_2_N040,33.77,-118.1,12.22512
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.22512
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.22512
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.22512
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.22512
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.22512
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.22512
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.44041
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.44041
ALLEGHNY_6_N001,39.464893,-120.844946,43.03284
ALMADEN_6_N001,37.26027,-121.890082,45.28023
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.03858
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.31399
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.54357
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.54357
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.12803
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.12803
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.03655
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.03655
AMERIGAS_1_N001,38.43,-121.79,43.08947
AMESBS_1_N004,37.41751022008469,-122.066192,45.48086
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.48086
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.48086
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.7341
ANDERSON_6_N001,40.449838,-122.305068,41.09114
ANGIOLA_6_N001,35.992007,-119.57137,45.58324
ANITA_6_N001,39.811047,-121.919761,41.49915
ANNAPOLS_6_N001,38.680315,-123.311782,46.54474
ANTELOPE_6_N001,35.658117,-119.996015,24.60224
ANTLER_6_N001,40.893581,-122.379244,41.57146
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.26249
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.26249
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.08756
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.08756
ARBUCKLE_6_N001,39.017625,-122.061575,42.20533
ARCATA_6_N001,40.867132,-124.088286,44.57364
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.91233
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.43937
ASHLAN_2_N001,36.79263892472445,-119.82749,46.21247
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.21247
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.21247
ASH_6_N001,33.1365697302963,-117.070292,33.59053
ASH_6_N005,33.13648913483958,-117.0702364310647,33.59053
ASH_6_N101,33.13648913483958,-117.07034756893529,33.59053
ASPEN_LNODESPEN,37.69337956,-122.069288,22.81647
ATASCDRO_6_N001,35.465309,-120.671582,25.11416
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.04061
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.04061
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.50981
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.50981
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.51226
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.12224
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.12224
AUBURN_6_N001,38.903397,-121.069921,42.15567
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.04103
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.04103
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.03613
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.04103
AVENA_1_N001,37.842208,-121.054122,44.16487
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.82296
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.82296
BAFOOD1_6_N001,36.33,-121.16,44.21118
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.44856
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.44856
BAILYJ1_1_N010,34.77604,-118.77504,44.40624
BAIR_1_N001,37.496937,-122.214157,45.67846
BAKER_1_N001,35.284771,-116.064256,7.86721
BALFOUR_6_N001,37.92596,-121.678546,43.64886
BANGOR_6_N001,39.388064,-121.402937,56.9
BANGS_LNODEKGC,37.70469,-121.0418,25.10718
BANNING_1_N001,33.922289,-116.87283,11.5157
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.46073
BARRETT_6_N001,32.667194,-116.700208,36.9021
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.42632
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.42632
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.42632
BARRY_6_N001,39.069323,-121.690208,42.80104
BARTON_1_N001,36.76408490976673,-119.735935,46.44662
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.44662
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.44662
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.06249
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.06249
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.13112
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.06408
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.06408
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.06408
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.63913
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.63913
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.63913
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.63913
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.6316
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.6316
BAYWOOD_6_N001,35.360177,-120.811564,25.22196
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,23.55636
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,23.55636
BEARTAP_1_N001,35.38,-119.0,-4.79718
BELLEF_7_CN10,39.776083,-122.10383,10.18285
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,10.18285
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.83477
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.83477
BELLVUE_1_N001,38.379084046922976,-122.712022,42.93595
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.93595
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.93595
BELMONT_1_N001,37.52332024549896,-122.264967,45.71623
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.71623
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.71623
BELRIDGE_1_N001,35.455722,-119.631903,-1.41662
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.61779
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.61779
BERNARDO_6_N001,33.021575,-117.096228,35.48919
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.48919
BERNARDO_6_N009,33.02148546856512,-117.096228,35.48919
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.48919
BERNARDO_6_N014,33.0216645314348,-117.096228,35.48919
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.80667
BERVLLY_6_N001,37.586478,-120.125088,53.65
BIGBASN_6_N001,37.129545,-122.172132,44.56549
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,13.31059
BIGMDWS_6_N001,40.171215,-121.085128,41.79057
BIGRIVR_6_N001,39.311461,-123.786522,46.91934
BIOLA_6_N001,36.792525,-120.114116,116.77
BIXLER_6_N001,37.9370142319286,-121.528389,44.41332
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-5.04248
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-5.04248
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,45.80658
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,45.80658
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,45.80658
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,45.80658
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,45.80658
BLUELKE_6_N001,40.88014,-123.980584,44.53444
BLUSTNPP_6_N003,38.575523,-121.497588,24.68799
BLYTHESC_1_N005,33.614957,-114.682935,-2.31574
BNAVSTA_6_N001,36.653344,-121.62946,44.91628
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.91628
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,44.47788
BOGARD_6_N001,40.586552,-121.093959,40.67697
BOGUE_1_N001,39.09613073444745,-121.623771,42.73082
BOGUE_1_N201,39.096050132760894,-121.62371103865068,42.73082
BOLINAS_6_N001,37.941119,-122.707332,43.00554
BOLLMAN_1_N003,38.04,-121.98,43.66609
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-4.76288
BONITA_6_N001,36.967863,-120.20266,46.44553
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.78549
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.0803
BORDER_6_N001,32.56633480869927,-116.944389,40.4931
BORDER_6_N008,32.566254095638485,-116.94433370647506,40.4931
BORONDA_6_N001,36.689983,-121.679239,44.70803
BOSWELL_6_N001,36.085115,-119.552823,45.58324
BOWLES_6_N001,36.605651,-119.773312,45.85016
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,45.21076
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,7.22656
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,7.22656
BRENTWOD_2_N001,37.91959423612686,-121.676423,43.67163
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,43.67163
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,43.67163
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,25.09248
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,25.09248
BRITTN_1_N001,37.37433620668406,-122.015575,46.11206
BRITTN_1_N005,37.37425489664326,-122.01551592726007,46.11206
BRITTN_1_N006,37.37425489664326,-122.01563407273993,46.11206
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.88815
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,24.39669
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,24.39669
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,24.39669
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,24.39669
BRRNDAC_6_N001,35.658183,-120.040362,24.60714
BRUNSWCK_1_N003,39.23119771901711,-121.034946,40.32065
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,40.32065
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,40.32812
BRWNSVY_6_N001,39.226226,-121.422634,42.78784
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,25.23985
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,25.23985
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-5.09148
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-5.09148
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-5.09148
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-5.09148
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-5.09148
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-5.09148
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-5.11598
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-5.11598
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-5.11598
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-5.11598
BULLARD_1_N001,36.824388,-119.769224,46.3015
BULLARD_1_N004,36.824387999947184,-119.76911168846675,46.3015
BULLARD_1_N005,36.824298097276774,-119.769224,46.3015
BULLARD_1_N006,36.824387999947184,-119.76933631153325,46.3015
BURLNGME_1_N001,37.589627,-122.363434,45.5639
BUTTE_1_N010,39.7118129999855,-121.81325170045862,42.75509
BUTTE_1_N101,39.7118129999855,-121.81336829954137,42.75509
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,22.53717
B_6_N001,32.714377595830264,-117.16944251257752,39.68963
B_6_N003,32.714198404079745,-117.16944251279143,39.68963
B_6_N005,32.714198404079745,-117.16965548720856,39.68963
B_6_N007,32.714377595830264,-117.16965548742249,39.68963
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,25.16635
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,39.2952
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,39.2952
CALAVE_1_N001,36.71900181109094,-119.76554095699167,46.58207
CALAVE_1_N002,36.718822188804005,-119.76554095725366,46.58207
CALAVE_1_N004,36.718822188804005,-119.76576504274634,46.58207
CALCMENT_7_N4,37.37,-120.64,10.1853
CALISTGA_6_N001,38.592664,-122.57862,43.70033
CALLENDR_1_N001,35.04,-120.6,24.65088
CALPELLA_1_N001,39.197538,-123.192135,42.93912
CALSUB_LNODEET,39.521219,-120.008761,23.91895
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,46.36723
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,46.36723
CAMERON_6_N001,32.65324599998863,-116.48807277404411,2.14
CAMINO_2_N001,34.83,-114.99,6.84472
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,44.91383
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,44.91383
CANAL_6_N001,37.066368999986636,-120.8354215297125,46.38565
CANAL_6_N006,37.066368999986636,-120.8355344702875,46.4714
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,24.06105
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,24.06105
CAN_SUB_LNODEONA,34.18955419166312,-118.592,11.27463
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,23.53921
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,23.53921
CAPAY_6_N001,39.775993256822886,-122.10383,41.76375
CARBONA_6_N003,37.69218399998622,-121.41818185598439,44.34313
CARBONA_6_N101,37.69218399998622,-121.4182961440156,44.34313
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,44.68156
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,44.68156
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,38.11438
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,38.11438
CARNATIO_6_N001,35.311332,-119.083574,-4.95888
CARNERAS_6_N001,35.541055,-119.805238,25.03589
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,45.87504
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,45.87504
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,43.22603
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,43.22603
CARRIZO_1_N001,35.3805629695311,-120.040252,7.09717
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,23.16926
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,22.68662
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,43.07578
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,43.07578
CARUTHRS_6_N001,36.531554,-119.882758,45.86731
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,25.08023
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,25.08023
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,25.08023
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,25.08023
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,25.04838
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,25.04838
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,25.04103
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,25.04103
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,25.04838
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,25.04838
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,43.96962
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,43.96962
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,43.96962
CAS_LA_LNODESMW,34.587237,-118.656638,23.55391
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,23.55391
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,23.55391
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,23.55391
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,23.55391
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,23.55391
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,23.55391
CATALYST_7_N001,37.33647699998642,-121.87909619952335,45.3082
CATLETT_6_N001,38.808811,-121.516115,42.78389
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-4.81678
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-4.39741
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,25.23176
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,25.23176
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,43.55821
CCSUB_1_N001,38.03,-121.75,43.55331
CCSUB_2_N001,38.01999999998606,-121.75994265860079,43.54596
CCSUB_2_N010,38.01999999998606,-121.7600573413992,43.54596
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,39.33942
CENTERS_6_N001,33.928884073837764,-118.105463,12.13422
CENTERS_6_N200,33.9288029630683,-118.10551943910147,12.13422
CEN_SUB_LNODEONB,33.948054083699034,-118.255,23.50001
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,23.50246
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,23.50001
CERES_LNODEDR1,37.6088562120824,-120.956729570412,25.04593
CERES_LNODEDR3,37.6089710504,-120.956595705015,25.04593
CERES_LNODEDR4,37.6089019185376,-120.956592000755,25.04838
CERES_LNODEDR5,37.6087606610128,-120.956712881849,25.04593
CERES_LNODEDR7,37.6089324750351,-120.956712057352,25.04838
CERES_LNODEDR8,37.6090011903052,-120.956714357349,25.04838
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,46.05919
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,46.05919
CHALLNGE_6_N001,39.48543,-121.220509,43.09899
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,45.20646
CHARKA_1_N001,35.608038,-119.325523,-4.43159
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,36.74149
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,36.74149
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,36.74149
CHC_LNODE31A,38.95999999998579,-120.89994237638588,22.79197
CHC_LNODE33A,38.95999999998579,-120.90005762361412,22.79197
CHEROKEE_6_N001,38.005513,-121.237769,44.96391
CHESTER_6_N001,40.304405,-121.224282,41.90082
CHICOA_6_N001,39.71879299998543,-121.82096169136352,42.75999
CHICOA_6_N010,39.71879299998543,-121.82107830863647,42.75999
CHICOB_1_N001,39.725493999985424,-121.84718768259572,42.76489
CHICOB_1_N002,39.725493999985424,-121.84730431740428,42.76489
CHINO_6_N007,33.998301818402325,-117.67886922357054,12.22554
CHINO_6_N008,33.998301818402325,-117.67908677642946,12.22554
CHLDHOSP_1_N001,36.87,-119.81,46.20595
CHOLLAS_6_N001,32.744058749573895,-117.046316,40.32052
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,40.32052
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,40.32052
CHSTN_1_N001,38.09,-120.3,43.28639
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,45.98569
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,45.98569
CIG_SM_LNODESS,38.44525,-121.461543055556,25.16598
CIMA_2_N101,35.2691,-115.49292,7.90735
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,42.89012
CLAIRMNT_6_N008,32.825996732119705,-117.184096,38.17901
CLAMMNA_1_N001,37.807826,-121.276142,44.44358
CLARIBEL_LNODEGFP,37.71028,-120.9688,25.09248
CLARKRD_7_N001,39.6546447946953,-121.635292,42.50262
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,43.01554
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,25.09003
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,25.09003
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,43.80285
CLAYTN_1_N004,37.943825,-121.969415,43.80285
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,43.80285
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,43.80285
CLAY_6_N001,38.34245511038229,-120.93507089034236,44.8076
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,43.26162
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,43.26162
CLMBAHL_6_N001,39.331874,-121.101368,43.01079
CLOUGH_LNODEIYF,37.62761111,-120.9751667,25.10718
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,25.10718
CLOVIS_1_N001,36.826043942491545,-119.681281,46.41703
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,46.43418
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,46.41703
CLOVRDLE_1_N001,38.795757,-123.011412,41.75
CLRKSVLE_1_N001,38.655559898770534,-121.060175,43.19634
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,43.19634
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,43.19634
CLSAJCT_6_N001,39.190857,-121.990506,41.75209
CLWTER_2_N003,35.39850993300358,-118.93957167203409,46.73137
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,44.91873
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,44.91873
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,44.18114
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,44.18114
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,44.18114
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,44.18114
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,25.04348
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,25.04348
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,25.04348
COLLEG_LNODER15,37.6090419641747,-120.993034819943,25.04348
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,48.04529
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,48.04529
COLNGA2_6_N001,36.236577,-120.315114,48.01834
COLONY_6_N001,38.190132,-121.181632,44.32441
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,-4.79718
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,-4.79718
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,-4.79718
COLUSA_6_N001,39.213610999985775,-122.00296022131043,42.28128
COLUSA_6_N004,39.213610999985775,-122.00307577868956,42.28128
COLWATER_1_N001,34.86012489309556,-116.85312978164612,12.65189
COLWATER_1_N002,34.86012489309556,-116.85324421835388,12.65189
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,25.05083
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,25.05083
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,25.05083
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,25.05083
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,25.05083
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,25.05083
CONCHO_1_N002,33.785845,-116.342689,6.98599
CONTADNA_1_N001,36.29,-119.71,46.67722
CONTROLX_1_N001,37.342839,-118.471988,-39.53245
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-39.52755
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,25.04348
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,25.05083
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,25.04348
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,25.05083
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,25.04348
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,25.05083
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,25.05083
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,25.05573
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,25.05573
COOPER_LNODER14,37.31914244338007,-120.5121972257278,25.04348
COOPER_LNODER15,37.31920816147405,-120.51211933201114,25.04348
COOPER_LNODER16,37.31925091782716,-120.51201930357878,25.04348
COOPER_LNODER17,37.31926769919903,-120.51190771989396,25.04348
COPUS_6_N001,35.093593,-119.278466,-7.45538
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,45.58079
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,45.58079
CORDELIA_6_N001,38.216066,-122.112082,43.04289
CORDPMP_6_N003,38.575433098781254,-121.497588,43.08944
CORNING_6_N004,39.93198099998522,-122.18732639815484,42.23169
CORNING_6_N006,39.93198099998522,-122.18744360184516,42.23169
CORONADO_6_N001,32.698823762005226,-117.173249,39.93481
CORONADO_6_N002,32.69874311898509,-117.17319367259638,39.93481
CORONA_1_N001,32.69874311898509,-117.17330432740361,42.92008
CORRAL_6_N001,38.1014979999861,-120.92635462577833,44.48176
CORRAL_6_N003,38.1014979999861,-120.92646937422167,44.47931
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,46.42756
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,46.42756
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,25.04838
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,25.04348
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,25.04838
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,25.04838
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,25.04348
CORTINA_1_N106,39.121407,-122.224176,42.16052
COR_LNODENE1,38.55393333331922,-121.20798139654603,25.13413
COR_LNODENE3,38.55393333331922,-121.20809638123197,25.13413
COTATI_6_N101,38.30970399998603,-122.73153156284509,42.958
COTATI_6_N102,38.30970399998603,-122.73164643715491,42.958
COTTLEA_2_N001,37.772676259234935,-120.825545,44.69394
COTTLE_7_N001,37.77259487036768,-120.82548555286246,44.69394
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,41.11576
COVELO6_6_N001,39.78628299998532,-123.24850460152904,46.98209
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,45.18779
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,45.18779
CPP_LNODESS1,38.3383555554995,-121.12458988828622,25.24438
CPP_LNODESS2,38.33844566948052,-121.124475,25.24438
CRABTREE_LNODENK1,37.64506,-120.60683,25.08758
CRCANAL_6_N001,40.1384740349693,-122.208547,41.46598
CREELMAN_6_N001,33.01815871873613,-116.853026,-8.8
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,36.77439
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,36.77439
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,46.07246
