node_id,lat,lon,price_dp
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.33787
BAYWOOD_6_N001,35.360177,-120.811564,22.23976
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.02978
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.02978
BEARTAP_1_N001,35.38,-119.0,21.58354
BELLEF_7_CN10,39.776083,-122.10383,21.50723
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.50723
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.31538
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.31538
BELLVUE_1_N001,38.379084046922976,-122.712022,21.53775
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.53775
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.53775
BELMONT_1_N001,37.52332024549896,-122.264967,22.17872
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.17872
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.17872
BELRIDGE_1_N001,35.455722,-119.631903,21.53775
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.13512
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.13512
BERNARDO_6_N001,33.021575,-117.096228,22.1373
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.1373
BERNARDO_6_N009,33.02148546856512,-117.096228,22.1373
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.1373
BERNARDO_6_N014,33.0216645314348,-117.096228,22.1373
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.12788
BERVLLY_6_N001,37.586478,-120.125088,19.53419
BIGBASN_6_N001,37.129545,-122.172132,21.9607
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.15484
BIGMDWS_6_N001,40.171215,-121.085128,19.25731
BIGRIVR_6_N001,39.311461,-123.786522,21.42657
BIOLA_6_N001,36.792525,-120.114116,21.57918
BIXLER_6_N001,37.9370142319286,-121.528389,21.27177
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,21.50505
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,21.50505
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.27901
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.27901
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.27901
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.27901
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.27901
BLUELKE_6_N001,40.88014,-123.980584,21.03632
BLUSTNPP_6_N003,38.575523,-121.497588,21.53775
BLYTHESC_1_N005,33.614957,-114.682935,21.40258
BNAVSTA_6_N001,36.653344,-121.62946,21.72743
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.72743
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.75141
BOGARD_6_N001,40.586552,-121.093959,19.64102
BOGUE_1_N001,39.09613073444745,-121.623771,20.65043
BOGUE_1_N201,39.096050132760894,-121.62371103865068,20.65043
BOLINAS_6_N001,37.941119,-122.707332,21.71871
BOLLMAN_1_N003,38.04,-121.98,21.8517
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,21.6315
BONITA_6_N001,36.967863,-120.20266,21.48761
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.61406
BORDEN_2_N007,36.92227399998671,-119.98422371699712,21.32192
BORDER_6_N001,32.56633480869927,-116.944389,22.28991
BORDER_6_N008,32.566254095638485,-116.94433370647506,22.28991
BORONDA_6_N001,36.689983,-121.679239,21.686
BOSWELL_6_N001,36.085115,-119.552823,21.78411
BOWLES_6_N001,36.605651,-119.773312,21.55738
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,19.53855
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,21.19111
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,21.19111
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.26305
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.26305
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.26305
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,21.18675
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,21.18675
BRITTN_1_N001,37.37433620668406,-122.015575,21.99341
BRITTN_1_N005,37.37425489664326,-122.01551592726007,21.99341
BRITTN_1_N006,37.37425489664326,-122.01563407273993,21.99341
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,21.09518
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,21.72089
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,21.72089
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,21.72089
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,21.72089
BRRNDAC_6_N001,35.658183,-120.040362,21.6315
BRUNSWCK_1_N003,39.23119771901711,-121.034946,21.74705
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,21.74705
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,20.87281
BRWNSVY_6_N001,39.226226,-121.422634,18.93901
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,22.37275
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,22.37275
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,21.59662
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,21.59662
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,21.59662
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,21.59662
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,21.59662
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,21.59662
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,21.57482
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,21.57482
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,21.57482
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,21.57482
BULLARD_1_N001,36.824388,-119.769224,21.42657
BULLARD_1_N004,36.824387999947184,-119.76911168846675,21.42657
BULLARD_1_N005,36.824298097276774,-119.769224,21.42657
BULLARD_1_N006,36.824387999947184,-119.76933631153325,21.42657
BURLNGME_1_N001,37.589627,-122.363434,22.1264
BUTTE_1_N010,39.7118129999855,-121.81325170045862,20.48474
BUTTE_1_N101,39.7118129999855,-121.81336829954137,20.48474
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,21.34808
B_6_N001,32.714377595830264,-117.16944251257752,22.25284
B_6_N003,32.714198404079745,-117.16944251279143,22.25284
B_6_N005,32.714198404079745,-117.16965548720856,22.25284
B_6_N007,32.714377595830264,-117.16965548742249,22.25284
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,22.34659
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,22.31389
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,22.31389
CALAVE_1_N001,36.71900181109094,-119.76554095699167,21.62278
CALAVE_1_N002,36.718822188804005,-119.76554095725366,21.62278
CALAVE_1_N004,36.718822188804005,-119.76576504274634,21.62278
CALCMENT_7_N4,37.37,-120.64,21.50069
CALISTGA_6_N001,38.592664,-122.57862,22.2463
CALLENDR_1_N001,35.04,-120.6,22.26811
CALPELLA_1_N001,39.197538,-123.192135,21.06902
CALSUB_LNODEET,39.521219,-120.008761,21.20201
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,21.97597
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,21.97597
CAMERON_6_N001,32.65324599998863,-116.48807277404411,20.41497
CAMINO_2_N001,34.83,-114.99,21.32846
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,21.77975
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,21.77975
CANAL_6_N001,37.066368999986636,-120.8354215297125,21.62278
CANAL_6_N006,37.066368999986636,-120.8355344702875,21.62278
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,20.61773
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,20.61773
CAN_SUB_LNODEONA,34.18955419166312,-118.592,21.30884
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,21.31974
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,21.31756
CAPAY_6_N001,39.775993256822886,-122.10383,20.90769
CARBONA_6_N003,37.69218399998622,-121.41818185598439,21.75359
CARBONA_6_N101,37.69218399998622,-121.4182961440156,21.75359
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,20.37573
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,20.37573
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,22.03919
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,22.03919
CARNATIO_6_N001,35.311332,-119.083574,21.83862
CARNERAS_6_N001,35.541055,-119.805238,21.49197
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,22.28119
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,22.28119
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,21.65984
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,21.65984
CARRIZO_1_N001,35.3805629695311,-120.040252,21.75577
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,21.02324
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,21.15405
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,21.90402
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,21.90402
CARUTHRS_6_N001,36.531554,-119.882758,21.40258
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,21.01234
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,21.01234
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,21.01234
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,21.01234
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,21.02542
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,21.02542
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,21.02106
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,21.02106
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,21.02542
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,21.02542
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,21.76449
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,21.76449
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,21.76449
CAS_LA_LNODESMW,34.587237,-118.656638,21.26741
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,21.26741
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,21.26523
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,21.26523
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,21.26523
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,21.26741
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,21.26523
CATALYST_7_N001,37.33647699998642,-121.87909619952335,22.06099
CATLETT_6_N001,38.808811,-121.516115,20.73328
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,21.67946
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,21.65766
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,22.29209
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,22.29209
CCOSTA_2_N001,37.998693,-121.783314,21.23253
CCSUB_1_N001,38.03,-121.75,21.18675
CCSUB_2_N001,38.01999999998606,-121.75994265860079,21.18021
CCSUB_2_N010,38.01999999998606,-121.7600573413992,21.18021
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,16.48197
CENTERS_6_N001,33.928884073837764,-118.105463,21.84516
CENTERS_6_N200,33.9288029630683,-118.10551943910147,21.84516
CEN_SUB_LNODEONB,33.948054083699034,-118.255,21.36988
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,21.3677
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,21.3677
CERES_LNODEDR1,37.6088562120824,-120.956729570412,20.96219
CERES_LNODEDR3,37.6089710504,-120.956595705015,20.96219
CERES_LNODEDR4,37.6089019185376,-120.956592000755,20.96437
CERES_LNODEDR5,37.6087606610128,-120.956712881849,20.96219
CERES_LNODEDR7,37.6089324750351,-120.956712057352,20.96437
CERES_LNODEDR8,37.6090011903052,-120.956714357349,20.96437
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,21.35462
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,21.35462
CHALLNGE_6_N001,39.48543,-121.220509,20.39753
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,21.17803
CHARKA_1_N001,35.608038,-119.325523,21.56828
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,22.08279
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,22.08279
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,22.08279
CHC_LNODE31A,38.95999999998579,-120.89994237638588,21.13443
CHC_LNODE33A,38.95999999998579,-120.90005762361412,21.13443
CHEROKEE_6_N001,38.005513,-121.237769,21.21073
CHESTER_6_N001,40.304405,-121.224282,19.75439
CHICOA_6_N001,39.71879299998543,-121.82096169136352,20.49128
CHICOA_6_N010,39.71879299998543,-121.82107830863647,20.49128
CHICOB_1_N001,39.725493999985424,-121.84718768259572,20.42369
CHICOB_1_N002,39.725493999985424,-121.84730431740428,20.42369
CHINO_6_N007,33.998301818402325,-117.67886922357054,21.77539
CHINO_6_N008,33.998301818402325,-117.67908677642946,21.77539
CHLDHOSP_1_N001,36.87,-119.81,21.41349
CHOLLAS_6_N001,32.744058749573895,-117.046316,22.27029
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,22.27029
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,22.27029
CHSTN_1_N001,38.09,-120.3,19.48405
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,21.32846
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,21.32846
CIG_SM_LNODESS,38.44525,-121.461543055556,21.00362
CIMA_2_N101,35.2691,-115.49292,21.36988
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,21.04722
CLAIRMNT_6_N008,32.825996732119705,-117.184096,22.31389
CLAMMNA_1_N001,37.807826,-121.276142,21.52031
CLARIBEL_LNODEGFP,37.71028,-120.9688,21.18675
CLARKRD_7_N001,39.6546447946953,-121.635292,19.79799
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,21.82771
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,21.18457
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,21.18457
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,21.79937
CLAYTN_1_N004,37.943825,-121.969415,21.79937
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,21.79937
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,21.79937
CLAY_6_N001,38.34245511038229,-120.93507089034236,20.39317
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,21.07556
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,21.07556
CLMBAHL_6_N001,39.331874,-121.101368,21.34808
CLOUGH_LNODEIYF,37.62761111,-120.9751667,21.18457
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,21.18457
CLOVIS_1_N001,36.826043942491545,-119.681281,21.58136
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,21.5661
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,21.58136
CLOVRDLE_1_N001,38.795757,-123.011412,20.73546
CLRKSVLE_1_N001,38.655559898770534,-121.060175,21.0821
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,21.0821
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,21.0821
CLSAJCT_6_N001,39.190857,-121.990506,20.93603
CLWTER_2_N003,35.39850993300358,-118.93957167203409,22.11331
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,22.11331
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,22.11331
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,21.40258
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,21.40258
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,21.40258
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,21.40258
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,21.02324
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,21.02324
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,21.02324
COLLEG_LNODER15,37.6090419641747,-120.993034819943,21.02324
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,21.49633
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,21.49633
COLNGA2_6_N001,36.236577,-120.315114,21.44619
COLONY_6_N001,38.190132,-121.181632,21.08864
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,21.5879
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,21.5879
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,21.5879
COLUSA_6_N001,39.213610999985775,-122.00296022131043,20.96655
COLUSA_6_N004,39.213610999985775,-122.00307577868956,20.96655
COLWATER_1_N001,34.86012489309556,-116.85312978164612,32.60589
COLWATER_1_N002,34.86012489309556,-116.85324421835388,32.60589
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,21.04504
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,21.04722
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,21.04504
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,21.04722
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,21.04722
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,21.04504
CONCHO_1_N002,33.785845,-116.342689,21.67292
CONTADNA_1_N001,36.29,-119.71,21.53557
CONTROLX_1_N001,37.342839,-118.471988,-25.2948
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-25.00654
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,21.01888
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,21.01888
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,21.02978
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,21.01888
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,21.02978
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,21.01888
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,21.01888
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,21.0276
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,21.0276
COOPER_LNODER14,37.31914244338007,-120.5121972257278,21.02324
COOPER_LNODER15,37.31920816147405,-120.51211933201114,21.02324
COOPER_LNODER16,37.31925091782716,-120.51201930357878,21.02324
COOPER_LNODER17,37.31926769919903,-120.51190771989396,21.02324
COPUS_6_N001,35.093593,-119.278466,22.22668
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,21.74051
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,21.74051
CORDELIA_6_N001,38.216066,-122.112082,21.36116
CORDPMP_6_N003,38.575433098781254,-121.497588,21.36116
CORNING_6_N004,39.93198099998522,-122.18732639815484,21.16277
CORNING_6_N006,39.93198099998522,-122.18744360184516,21.16277
CORONADO_6_N001,32.698823762005226,-117.173249,22.26375
CORONADO_6_N002,32.69874311898509,-117.17319367259638,22.26375
CORONA_1_N001,32.69874311898509,-117.17330432740361,21.49415
CORRAL_6_N001,38.1014979999861,-120.92635462577833,20.81394
CORRAL_6_N003,38.1014979999861,-120.92646937422167,20.81394
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,21.65548
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,21.65548
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,21.03632
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,21.03632
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,21.03632
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,21.03632
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,21.03632
CORTINA_1_N106,39.121407,-122.224176,20.97091
COR_LNODENE1,38.55393333331922,-121.20798139654603,21.0058
COR_LNODENE3,38.55393333331922,-121.20809638123197,21.0058
COTATI_6_N101,38.30970399998603,-122.73153156284509,22.01739
COTATI_6_N102,38.30970399998603,-122.73164643715491,22.01739
COTTLEA_2_N001,37.772676259234935,-120.825545,21.06248
COTTLE_7_N001,37.77259487036768,-120.82548555286246,21.06466
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,20.7311
COVELO6_6_N001,39.78628299998532,-123.24850460152904,21.52249
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,22.10023
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,22.10023
CPP_LNODESS1,38.3383555554995,-121.12458988828622,20.98835
CPP_LNODESS2,38.33844566948052,-121.124475,20.98835
CRABTREE_LNODENK1,37.64506,-120.60683,21.16277
CRCANAL_6_N001,40.1384740349693,-122.208547,21.29358
CREELMAN_6_N001,33.01815871873613,-116.853026,22.4011
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,22.4011
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,22.4011
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,21.35898
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,20.03781
