node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,98.49183
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,98.49183
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,98.49183
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,98.49183
AEC300_1_N001,37.74,-121.48,46.61521
AGNEW_1_N003,37.51,-121.84,94.53735
AIRPROD_1_N001,36.65,-119.54,94.42678
AIR_SUB_LNODENAA,33.96205409081493,-118.376,101.28931
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,101.27914
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,101.28931
ALAMITOS_2_N001,33.771584,-118.100596,106.14445
ALAMITOS_2_N040,33.77,-118.1,106.14445
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,106.14445
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,106.14445
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,106.14445
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,106.14445
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,106.14445
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,106.14445
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,94.09373
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,94.09373
ALLEGHNY_6_N001,39.464893,-120.844946,91.28425
ALMADEN_6_N001,37.26027,-121.890082,99.2883
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,98.31889
ALPAUGH_7_N002,35.963463732836644,-119.456796,99.68871
ALPINE_6_N001,32.82778299998866,-116.78987271391081,117.65332
ALPINE_6_N005,32.82778299998866,-116.78997928608918,117.65332
ALTO_6_N001,37.89825299998615,-122.52430271885964,96.35604
ALTO_6_N101,37.89825299998615,-122.52441728114036,96.35604
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,97.59663
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,97.59663
AMERIGAS_1_N001,38.43,-121.79,92.17476
AMESBS_1_N004,37.41751022008469,-122.066192,94.95443
AMESBS_1_N101,37.41742888994297,-122.06613287861066,94.95443
AMESDST_1_N001,37.41742888994297,-122.06625112138934,94.95443
AMFORST_6_N001,38.369191999986,-120.79657754861613,92.63608
ANDERSON_6_N001,40.449838,-122.305068,92.36224
ANGIOLA_6_N001,35.992007,-119.57137,95.35176
ANITA_6_N001,39.811047,-121.919761,92.65358
ANNAPOLS_6_N001,38.680315,-123.311782,96.52897
ANTELOPE_6_N001,35.658117,-119.996015,96.78635
ANTLER_6_N001,40.893581,-122.379244,93.14406
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,91.76162
