node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.60051
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.60051
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.60051
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.60051
AEC300_1_N001,37.74,-121.48,23.70535
AGNEW_1_N003,37.51,-121.84,20.55474
AIRPROD_1_N001,36.65,-119.54,23.3652
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.23294
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.23527
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.23294
ALAMITOS_2_N001,33.771584,-118.100596,22.73617
ALAMITOS_2_N040,33.77,-118.1,22.73617
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.73617
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.73617
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.73617
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.73617
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.73617
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.73617
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.52489
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.52489
ALLEGHNY_6_N001,39.464893,-120.844946,23.28133
ALMADEN_6_N001,37.26027,-121.890082,18.77793
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.42112
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.6039
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.98238
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.98238
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.98905
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.98905
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.86663
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.86663
AMERIGAS_1_N001,38.43,-121.79,23.70069
AMESBS_1_N004,37.41751022008469,-122.066192,31.9812
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.9812
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.97887
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.90338
ANDERSON_6_N001,40.449838,-122.305068,23.26036
ANGIOLA_6_N001,35.992007,-119.57137,22.8247
ANITA_6_N001,39.811047,-121.919761,23.04835
ANNAPOLS_6_N001,38.680315,-123.311782,24.87023
ANTELOPE_6_N001,35.658117,-119.996015,22.15139
ANTLER_6_N001,40.893581,-122.379244,23.15785
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.70302
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.70302
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.39514
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.39514
ARBUCKLE_6_N001,39.017625,-122.061575,23.58653
ARCATA_6_N001,40.867132,-124.088286,26.74189
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.18168
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.74835
ASHLAN_2_N001,36.79263892472445,-119.82749,23.88241
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.88241
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.88241
ASH_6_N001,33.1365697302963,-117.070292,22.69889
ASH_6_N005,33.13648913483958,-117.0702364310647,22.69889
ASH_6_N101,33.13648913483958,-117.07034756893529,22.69889
ASPEN_LNODESPEN,37.69337956,-122.069288,21.79727
ATASCDRO_6_N001,35.465309,-120.671582,22.44727
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.99657
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.99657
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.2376
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.2376
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.2376
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.47703
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.47703
AUBURN_6_N001,38.903397,-121.069921,23.11359
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.46305
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.46305
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.46072
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.46305
AVENA_1_N001,37.842208,-121.054122,23.79388
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.74728
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.74728
BAFOOD1_6_N001,36.33,-121.16,20.36565
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.42431
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.42431
BAILYJ1_1_N010,34.77604,-118.77504,15.346
BAIR_1_N001,37.496937,-122.214157,28.93998
BAKER_1_N001,35.284771,-116.064256,22.52882
BALFOUR_6_N001,37.92596,-121.678546,24.44155
BANGOR_6_N001,39.388064,-121.402937,23.38151
BANGS_LNODEKGC,37.70469,-121.0418,23.61449
BANNING_1_N001,33.922289,-116.87283,22.44262
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.88474
BARRETT_6_N001,32.667194,-116.700208,5.67771
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.70588
