node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.53918
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.53918
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.53918
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.53918
AEC300_1_N001,37.74,-121.48,22.71815
AGNEW_1_N003,37.51,-121.84,23.58583
AIRPROD_1_N001,36.65,-119.54,23.07383
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.9932
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.9932
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.9932
ALAMITOS_2_N001,33.771584,-118.100596,22.39646
ALAMITOS_2_N040,33.77,-118.1,22.39646
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.39646
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.39646
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.39646
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.39646
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.39646
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.39646
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.42951
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.42951
ALLEGHNY_6_N001,39.464893,-120.844946,24.01174
ALMADEN_6_N001,37.26027,-121.890082,23.53146
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.32849
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.3081
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.35794
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.35794
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.30265
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.30265
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,21.81876
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,21.81876
AMERIGAS_1_N001,38.43,-121.79,22.48028
AMESBS_1_N004,37.41751022008469,-122.066192,23.36381
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.36381
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.36381
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.47348
ANDERSON_6_N001,40.449838,-122.305068,22.31264
ANGIOLA_6_N001,35.992007,-119.57137,23.17578
ANITA_6_N001,39.811047,-121.919761,22.46669
ANNAPOLS_6_N001,38.680315,-123.311782,31.55647
ANTELOPE_6_N001,35.658117,-119.996015,22.36474
ANTLER_6_N001,40.893581,-122.379244,22.45989
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.43724
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.43724
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.45896
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.45896
ARBUCKLE_6_N001,39.017625,-122.061575,17.32837
ARCATA_6_N001,40.867132,-124.088286,20.65758
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.35341
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.38286
ASHLAN_2_N001,36.79263892472445,-119.82749,23.04891
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.04891
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.04891
ASH_6_N001,33.1365697302963,-117.070292,22.62074
ASH_6_N005,33.13648913483958,-117.0702364310647,22.62074
ASH_6_N101,33.13648913483958,-117.07034756893529,22.62074
ASPEN_LNODESPEN,37.69337956,-122.069288,21.60581
ATASCDRO_6_N001,35.465309,-120.671582,22.64339
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.91299
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.91299
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.99773
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.99773
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.99773
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.82824
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.82824
AUBURN_6_N001,38.903397,-121.069921,22.67511
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,22.43044
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,22.43044
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,22.42591
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,22.43044
AVENA_1_N001,37.842208,-121.054122,22.86314
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.10782
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.10782
BAFOOD1_6_N001,36.33,-121.16,22.71815
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.90845
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.90845
BAILYJ1_1_N010,34.77604,-118.77504,22.93564
BAIR_1_N001,37.496937,-122.214157,23.51787
BAKER_1_N001,35.284771,-116.064256,22.38513
BALFOUR_6_N001,37.92596,-121.678546,22.84955
BANGOR_6_N001,39.388064,-121.402937,22.07476
BANGS_LNODEKGC,37.70469,-121.0418,22.53465
BANNING_1_N001,33.922289,-116.87283,22.24694
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.92205
BARRETT_6_N001,32.667194,-116.700208,21.51745
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.40552
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.40552
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.40552
BARRY_6_N001,39.069323,-121.690208,19.06023
BARTON_1_N001,36.76408490976673,-119.735935,23.09875
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.09875
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.09875
BASALT_6_N002,38.26328599998595,-122.26916657483297,22.77253
BASALT_6_N101,38.26328599998595,-122.26928142516702,22.77253
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,22.55051
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.65699
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.65699
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.65699
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.49974
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.49974
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.49974
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.49974
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.67871
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.68098
BAYWOOD_6_N001,35.360177,-120.811564,22.88807
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.72135
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.72135
BEARTAP_1_N001,35.38,-119.0,22.34435
BELLEF_7_CN10,39.776083,-122.10383,21.58089
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.59222
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,22.65699
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,22.65699
BELLVUE_1_N001,38.379084046922976,-122.712022,27.39654
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.39654
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.39654
BELMONT_1_N001,37.52332024549896,-122.264967,23.53599
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.53599
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.53599
BELRIDGE_1_N001,35.455722,-119.631903,22.26959
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.50654
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.50654
BERNARDO_6_N001,33.021575,-117.096228,22.50293
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.50293
BERNARDO_6_N009,33.02148546856512,-117.096228,22.50293
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.50293
BERNARDO_6_N014,33.0216645314348,-117.096228,22.50293
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.60581
BERVLLY_6_N001,37.586478,-120.125088,20.19668
BIGBASN_6_N001,37.129545,-122.172132,23.42272
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.52384
BIGMDWS_6_N001,40.171215,-121.085128,21.34075
BIGRIVR_6_N001,39.311461,-123.786522,-4.38978
BIOLA_6_N001,36.792525,-120.114116,23.33436
BIXLER_6_N001,37.9370142319286,-121.528389,22.90845
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,22.26279
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,22.26279
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.67418
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.67418
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.67418
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.67418
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,23.67418
BLUELKE_6_N001,40.88014,-123.980584,20.74593
BLUSTNPP_6_N003,38.575523,-121.497588,22.37833
BLYTHESC_1_N005,33.614957,-114.682935,21.71908
BNAVSTA_6_N001,36.653344,-121.62946,23.07836
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,23.07836
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.3253
BOGARD_6_N001,40.586552,-121.093959,21.49253
BOGUE_1_N001,39.09613073444745,-121.623771,22.02945
BOGUE_1_N201,39.096050132760894,-121.62371103865068,22.02945
BOLINAS_6_N001,37.941119,-122.707332,23.15992
BOLLMAN_1_N003,38.04,-121.98,23.40686
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,22.36701
BONITA_6_N001,36.967863,-120.20266,23.28905
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,22.78385
BORDEN_2_N007,36.92227399998671,-119.98422371699712,23.03532
BORDER_6_N001,32.56633480869927,-116.944389,22.61847
BORDER_6_N008,32.566254095638485,-116.94433370647506,22.61847
BORONDA_6_N001,36.689983,-121.679239,22.98321
BOSWELL_6_N001,36.085115,-119.552823,23.17578
BOWLES_6_N001,36.605651,-119.773312,23.30038
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,17.69278
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,21.65112
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,21.65112
BRENTWOD_2_N001,37.91959423612686,-121.676423,22.78159
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,22.78159
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,22.78159
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,22.53692
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,22.53692
BRITTN_1_N001,37.37433620668406,-122.015575,23.32077
BRITTN_1_N005,37.37425489664326,-122.01551592726007,23.32077
BRITTN_1_N006,37.37425489664326,-122.01563407273993,23.32077
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,22.59582
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,22.43724
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,22.43724
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,22.43724
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,22.43724
BRRNDAC_6_N001,35.658183,-120.040362,22.36474
BRUNSWCK_1_N003,39.23119771901711,-121.034946,22.69323
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,22.69323
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.69323
BRWNSVY_6_N001,39.226226,-121.422634,33.48
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,22.8858
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,22.8858
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,22.37607
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,22.37607
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,22.37607
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,22.37607
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,22.37607
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,22.37607
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,22.35341
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,22.35341
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,22.35341
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,22.35341
BULLARD_1_N001,36.824388,-119.769224,23.13727
BULLARD_1_N004,36.824387999947184,-119.76911168846675,23.13727
BULLARD_1_N005,36.824298097276774,-119.769224,23.13727
BULLARD_1_N006,36.824387999947184,-119.76933631153325,23.13727
BURLNGME_1_N001,37.589627,-122.363434,23.48162
BUTTE_1_N010,39.7118129999855,-121.81325170045862,22.16085
BUTTE_1_N101,39.7118129999855,-121.81336829954137,22.16085
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,21.67151
B_6_N001,32.714377595830264,-117.16944251257752,22.65472
B_6_N003,32.714198404079745,-117.16944251279143,22.65472
B_6_N005,32.714198404079745,-117.16965548720856,22.65472
B_6_N007,32.714377595830264,-117.16965548742249,22.65472
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,22.85861
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,22.77026
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,22.77026
CALAVE_1_N001,36.71900181109094,-119.76554095699167,23.0761
CALAVE_1_N002,36.718822188804005,-119.76554095725366,23.0761
CALAVE_1_N004,36.718822188804005,-119.76576504274634,23.0761
CALCMENT_7_N4,37.37,-120.64,22.03172
CALISTGA_6_N001,38.592664,-122.57862,31.39335
CALLENDR_1_N001,35.04,-120.6,22.82463
CALPELLA_1_N001,39.197538,-123.192135,-3.07005
CALSUB_LNODEET,39.521219,-120.008761,22.03172
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,23.54052
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,23.54052
CAMERON_6_N001,32.65324599998863,-116.48807277404411,21.1799
CAMINO_2_N001,34.83,-114.99,21.77798
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,23.15539
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,23.15539
CANAL_6_N001,37.066368999986636,-120.8354215297125,22.79971
CANAL_6_N006,37.066368999986636,-120.8355344702875,22.79745
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,21.85274
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,21.85274
CAN_SUB_LNODEONA,34.18955419166312,-118.592,21.99547
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,21.98867
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,21.98867
CAPAY_6_N001,39.775993256822886,-122.10383,22.33302
CARBONA_6_N003,37.69218399998622,-121.41818185598439,23.02852
